"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","749385","test_build_and_deploy","tests.integration.tls_tests","Wed Oct 09 01:28:12 UTC 2024","passed","Wed Oct 09 01:40:41 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","298273","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Oct 09 01:32:00 UTC 2024","passed","Wed Oct 09 01:36:58 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","234504","test_build_and_deploy","tests.integration.external_relations","Wed Oct 09 01:28:05 UTC 2024","passed","Wed Oct 09 01:32:00 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","581529","test_build_and_deploy","tests.integration.upgrade_tests","Wed Oct 09 01:28:24 UTC 2024","passed","Wed Oct 09 01:38:06 UTC 2024","","test_rollback","",""
"","304191","test_mongos_starts_with_config_server","tests.integration","Wed Oct 09 01:33:41 UTC 2024","passed","Wed Oct 09 01:38:45 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","988","test_mongos_has_user","tests.integration.external_relations","Wed Oct 09 01:36:58 UTC 2024","passed","Wed Oct 09 01:36:59 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","130904","test_upgrade","tests.integration.upgrade_tests","Wed Oct 09 01:38:13 UTC 2024","passed","Wed Oct 09 01:40:24 UTC 2024","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307619","test_tls_reenabled","tests.integration.tls_tests","Wed Oct 09 02:12:15 UTC 2024","passed","Wed Oct 09 02:17:22 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","548157","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Oct 09 02:17:22 UTC 2024","passed","Wed Oct 09 02:26:31 UTC 2024","","test_tls","",""
"","230823","test_mongos_updates_config_db","tests.integration","Wed Oct 09 01:38:46 UTC 2024","passed","Wed Oct 09 01:42:37 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","29120","test_waits_for_config_server","tests.integration","Wed Oct 09 01:33:12 UTC 2024","passed","Wed Oct 09 01:33:41 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","596082","test_build_and_deploy","tests.integration.upgrade_tests","Wed Oct 09 01:28:17 UTC 2024","passed","Wed Oct 09 01:38:13 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","367865","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Oct 09 02:06:07 UTC 2024","passed","Wed Oct 09 02:12:15 UTC 2024","","test_tls","",""
"","779124","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Oct 09 01:53:08 UTC 2024","passed","Wed Oct 09 02:06:07 UTC 2024","","test_tls","",""
"Tests that mongos charm can enable TLS.","746335","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Oct 09 01:40:41 UTC 2024","passed","Wed Oct 09 01:53:08 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","71740","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed Oct 09 01:38:06 UTC 2024","passed","Wed Oct 09 01:39:17 UTC 2024","","test_rollback","",""
"","1796","test_user_with_extra_roles","tests.integration","Wed Oct 09 01:42:37 UTC 2024","passed","Wed Oct 09 01:42:39 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","190608","test_mongos_can_scale","tests.integration.external_relations","Wed Oct 09 01:36:59 UTC 2024","passed","Wed Oct 09 01:40:10 UTC 2024","","test_charm","",""
"","1002","test_mongos_has_user","tests.integration","Wed Oct 09 01:38:45 UTC 2024","passed","Wed Oct 09 01:38:46 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","132595","test_mongos_stops_without_config_server","tests.integration","Wed Oct 09 01:45:51 UTC 2024","passed","Wed Oct 09 01:48:04 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","296860","test_build_and_deploy","tests.integration","Wed Oct 09 01:28:15 UTC 2024","passed","Wed Oct 09 01:33:12 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","192318","test_mongos_can_scale","tests.integration","Wed Oct 09 01:42:39 UTC 2024","passed","Wed Oct 09 01:45:51 UTC 2024","","test_charm","",""
