"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","657070","test_build_and_deploy","tests.integration.upgrade_tests","Tue Oct 22 01:29:11 UTC 2024","passed","Tue Oct 22 01:40:08 UTC 2024","","test_rollback","",""
"","342087","test_mongos_starts_with_config_server","tests.integration","Tue Oct 22 01:34:00 UTC 2024","passed","Tue Oct 22 01:39:42 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","282109","test_build_and_deploy","tests.integration","Tue Oct 22 01:28:41 UTC 2024","passed","Tue Oct 22 01:33:23 UTC 2024","","test_charm","",""
"","2188","test_user_with_extra_roles","tests.integration","Tue Oct 22 01:43:33 UTC 2024","passed","Tue Oct 22 01:43:35 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","191462","test_mongos_can_scale","tests.integration.external_relations","Tue Oct 22 01:38:04 UTC 2024","passed","Tue Oct 22 01:41:15 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","131964","test_upgrade","tests.integration.upgrade_tests","Tue Oct 22 01:37:12 UTC 2024","passed","Tue Oct 22 01:39:24 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","238682","test_build_and_deploy","tests.integration.external_relations","Tue Oct 22 01:28:43 UTC 2024","passed","Tue Oct 22 01:32:41 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1014","test_mongos_has_user","tests.integration.external_relations","Tue Oct 22 01:38:03 UTC 2024","passed","Tue Oct 22 01:38:04 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","128959","test_mongos_stops_without_config_server","tests.integration","Tue Oct 22 01:46:50 UTC 2024","passed","Tue Oct 22 01:48:58 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","512358","test_build_and_deploy","tests.integration.upgrade_tests","Tue Oct 22 01:28:39 UTC 2024","passed","Tue Oct 22 01:37:12 UTC 2024","","test_upgrade","",""
"Verify mongos is running and can be accessed externally via IP-address.","321318","test_mongos_starts_with_config_server","tests.integration.external_relations","Tue Oct 22 01:32:41 UTC 2024","passed","Tue Oct 22 01:38:03 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","37442","test_waits_for_config_server","tests.integration","Tue Oct 22 01:33:23 UTC 2024","passed","Tue Oct 22 01:34:00 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","194759","test_mongos_can_scale","tests.integration","Tue Oct 22 01:43:35 UTC 2024","passed","Tue Oct 22 01:46:50 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","792672","test_build_and_deploy","tests.integration.tls_tests","Tue Oct 22 01:28:26 UTC 2024","passed","Tue Oct 22 01:41:38 UTC 2024","","test_tls","",""
"","816652","test_mongos_rotate_certs","tests.integration.tls_tests","Tue Oct 22 01:54:20 UTC 2024","passed","Tue Oct 22 02:07:56 UTC 2024","","test_tls","",""
"","1008","test_mongos_has_user","tests.integration","Tue Oct 22 01:39:42 UTC 2024","passed","Tue Oct 22 01:39:43 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308057","test_tls_reenabled","tests.integration.tls_tests","Tue Oct 22 02:14:04 UTC 2024","passed","Tue Oct 22 02:19:12 UTC 2024","","test_tls","",""
"","229072","test_mongos_updates_config_db","tests.integration","Tue Oct 22 01:39:43 UTC 2024","passed","Tue Oct 22 01:43:33 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","761228","test_mongos_tls_enabled","tests.integration.tls_tests","Tue Oct 22 01:41:38 UTC 2024","passed","Tue Oct 22 01:54:20 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","485489","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Tue Oct 22 02:19:12 UTC 2024","passed","Tue Oct 22 02:27:18 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","72376","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Tue Oct 22 01:40:08 UTC 2024","passed","Tue Oct 22 01:41:21 UTC 2024","","test_rollback","",""
"Tests that mongos charm can disable TLS.","368039","test_mongos_tls_disabled","tests.integration.tls_tests","Tue Oct 22 02:07:56 UTC 2024","passed","Tue Oct 22 02:14:04 UTC 2024","","test_tls","",""
