"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify hosts are up to date after scaling.","253313","test_mongos_can_scale","tests.integration.external_relations","Sun Dec 08 01:49:29 UTC 2024","passed","Sun Dec 08 01:53:42 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","330459","test_build_and_deploy","tests.integration.external_relations","Sun Dec 08 01:38:15 UTC 2024","passed","Sun Dec 08 01:43:45 UTC 2024","","test_charm","",""
"","226404","test_mongos_updates_config_db","tests.integration","Sun Dec 08 01:47:24 UTC 2024","passed","Sun Dec 08 01:51:11 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","368021","test_mongos_tls_disabled","tests.integration.tls_tests","Sun Dec 08 02:12:48 UTC 2024","passed","Sun Dec 08 02:18:56 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","538388","test_build_and_deploy","tests.integration.upgrade_tests","Sun Dec 08 01:37:14 UTC 2024","passed","Sun Dec 08 01:46:12 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","591726","test_build_and_deploy","tests.integration.upgrade_tests","Sun Dec 08 01:37:25 UTC 2024","passed","Sun Dec 08 01:47:17 UTC 2024","","test_rollback","",""
"Tests that mongos powers down when no config server is accessible.","124519","test_mongos_stops_without_config_server","tests.integration","Sun Dec 08 01:54:25 UTC 2024","passed","Sun Dec 08 01:56:29 UTC 2024","","test_charm","",""
"","737935","test_mongos_rotate_certs","tests.integration.tls_tests","Sun Dec 08 02:00:30 UTC 2024","passed","Sun Dec 08 02:12:48 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","393529","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sun Dec 08 02:24:04 UTC 2024","passed","Sun Dec 08 02:30:38 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","341845","test_mongos_starts_with_config_server","tests.integration.external_relations","Sun Dec 08 01:43:45 UTC 2024","passed","Sun Dec 08 01:49:27 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","30473","test_waits_for_config_server","tests.integration","Sun Dec 08 01:42:25 UTC 2024","passed","Sun Dec 08 01:42:55 UTC 2024","","test_charm","",""
"","2149","test_user_with_extra_roles","tests.integration","Sun Dec 08 01:51:11 UTC 2024","passed","Sun Dec 08 01:51:13 UTC 2024","","test_charm","",""
"","267928","test_mongos_starts_with_config_server","tests.integration","Sun Dec 08 01:42:55 UTC 2024","passed","Sun Dec 08 01:47:23 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","790246","test_build_and_deploy","tests.integration.tls_tests","Sun Dec 08 01:37:49 UTC 2024","passed","Sun Dec 08 01:50:59 UTC 2024","","test_tls","",""
"","1017","test_mongos_has_user","tests.integration","Sun Dec 08 01:47:23 UTC 2024","passed","Sun Dec 08 01:47:24 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","571187","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Dec 08 01:50:59 UTC 2024","passed","Sun Dec 08 02:00:30 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","191701","test_mongos_can_scale","tests.integration","Sun Dec 08 01:51:13 UTC 2024","passed","Sun Dec 08 01:54:25 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","309142","test_build_and_deploy","tests.integration","Sun Dec 08 01:37:16 UTC 2024","passed","Sun Dec 08 01:42:25 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","74761","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sun Dec 08 01:47:17 UTC 2024","passed","Sun Dec 08 01:48:31 UTC 2024","","test_rollback","",""
"Test that mongos can enable TLS after being integrated to cluster .","308219","test_tls_reenabled","tests.integration.tls_tests","Sun Dec 08 02:18:56 UTC 2024","passed","Sun Dec 08 02:24:04 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","131580","test_upgrade","tests.integration.upgrade_tests","Sun Dec 08 01:46:12 UTC 2024","passed","Sun Dec 08 01:48:24 UTC 2024","","test_upgrade","",""
"Verify mongos has user and is able to connect externally via IP-address.","1432","test_mongos_has_user","tests.integration.external_relations","Sun Dec 08 01:49:27 UTC 2024","passed","Sun Dec 08 01:49:29 UTC 2024","","test_charm","",""
