"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can enable TLS.","569385","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Dec 05 01:50:33 UTC 2024","passed","Thu Dec 05 02:00:03 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","594279","test_build_and_deploy","tests.integration.upgrade_tests","Thu Dec 05 01:37:19 UTC 2024","passed","Thu Dec 05 01:47:13 UTC 2024","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","199894","test_mongos_can_scale","tests.integration","Thu Dec 05 01:52:18 UTC 2024","passed","Thu Dec 05 01:55:38 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","523818","test_build_and_deploy","tests.integration.upgrade_tests","Thu Dec 05 01:37:18 UTC 2024","passed","Thu Dec 05 01:46:02 UTC 2024","","test_rollback","",""
"","1020","test_mongos_has_user","tests.integration","Thu Dec 05 01:48:28 UTC 2024","passed","Thu Dec 05 01:48:29 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","131836","test_upgrade","tests.integration.upgrade_tests","Thu Dec 05 01:47:13 UTC 2024","passed","Thu Dec 05 01:49:25 UTC 2024","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307954","test_tls_reenabled","tests.integration.tls_tests","Thu Dec 05 02:18:27 UTC 2024","passed","Thu Dec 05 02:23:35 UTC 2024","","test_tls","",""
"","2489","test_user_with_extra_roles","tests.integration","Thu Dec 05 01:52:16 UTC 2024","passed","Thu Dec 05 01:52:18 UTC 2024","","test_charm","",""
"","226561","test_mongos_updates_config_db","tests.integration","Thu Dec 05 01:48:29 UTC 2024","passed","Thu Dec 05 01:52:16 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","324262","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Dec 05 01:41:45 UTC 2024","passed","Thu Dec 05 01:47:09 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","261967","test_build_and_deploy","tests.integration.external_relations","Thu Dec 05 01:37:23 UTC 2024","passed","Thu Dec 05 01:41:45 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","299190","test_build_and_deploy","tests.integration","Thu Dec 05 01:37:19 UTC 2024","passed","Thu Dec 05 01:42:18 UTC 2024","","test_charm","",""
"","736649","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Dec 05 02:00:03 UTC 2024","passed","Thu Dec 05 02:12:19 UTC 2024","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1028","test_mongos_has_user","tests.integration.external_relations","Thu Dec 05 01:47:09 UTC 2024","passed","Thu Dec 05 01:47:10 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","127938","test_mongos_stops_without_config_server","tests.integration","Thu Dec 05 01:55:38 UTC 2024","passed","Thu Dec 05 01:57:46 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","380553","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Dec 05 02:23:35 UTC 2024","passed","Thu Dec 05 02:29:56 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","794126","test_build_and_deploy","tests.integration.tls_tests","Thu Dec 05 01:37:19 UTC 2024","passed","Thu Dec 05 01:50:33 UTC 2024","","test_tls","",""
"","340662","test_mongos_starts_with_config_server","tests.integration","Thu Dec 05 01:42:47 UTC 2024","passed","Thu Dec 05 01:48:28 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367860","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Dec 05 02:12:19 UTC 2024","passed","Thu Dec 05 02:18:27 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","74764","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Thu Dec 05 01:46:02 UTC 2024","passed","Thu Dec 05 01:47:17 UTC 2024","","test_rollback","",""
"Verify hosts are up to date after scaling.","205874","test_mongos_can_scale","tests.integration.external_relations","Thu Dec 05 01:47:10 UTC 2024","passed","Thu Dec 05 01:50:36 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","29664","test_waits_for_config_server","tests.integration","Thu Dec 05 01:42:18 UTC 2024","passed","Thu Dec 05 01:42:47 UTC 2024","","test_charm","",""
