"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2177","test_user_with_extra_roles","tests.integration","Thu Dec 26 01:52:40 UTC 2024","passed","Thu Dec 26 01:52:42 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","133378","test_upgrade","tests.integration.upgrade_tests","Thu Dec 26 01:48:38 UTC 2024","passed","Thu Dec 26 01:50:51 UTC 2024","","test_upgrade","",""
"","301886","test_mongos_starts_with_config_server","tests.integration","Thu Dec 26 01:43:42 UTC 2024","passed","Thu Dec 26 01:48:44 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","330208","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Dec 26 01:42:37 UTC 2024","passed","Thu Dec 26 01:48:07 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","211220","test_mongos_can_scale","tests.integration.external_relations","Thu Dec 26 01:48:08 UTC 2024","passed","Thu Dec 26 01:51:39 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","811180","test_build_and_deploy","tests.integration.tls_tests","Thu Dec 26 01:38:29 UTC 2024","passed","Thu Dec 26 01:52:00 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","367819","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Dec 26 02:13:57 UTC 2024","passed","Thu Dec 26 02:20:04 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","598840","test_build_and_deploy","tests.integration.upgrade_tests","Thu Dec 26 01:38:36 UTC 2024","passed","Thu Dec 26 01:48:35 UTC 2024","","test_rollback","",""
"Tests that mongos powers down when no config server is accessible.","133185","test_mongos_stops_without_config_server","tests.integration","Thu Dec 26 01:55:58 UTC 2024","passed","Thu Dec 26 01:58:12 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","33916","test_waits_for_config_server","tests.integration","Thu Dec 26 01:43:08 UTC 2024","passed","Thu Dec 26 01:43:42 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307863","test_tls_reenabled","tests.integration.tls_tests","Thu Dec 26 02:20:04 UTC 2024","passed","Thu Dec 26 02:25:12 UTC 2024","","test_tls","",""
"Tests that mongos charm can enable TLS.","579220","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Dec 26 01:52:00 UTC 2024","passed","Thu Dec 26 02:01:39 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","255370","test_build_and_deploy","tests.integration.external_relations","Thu Dec 26 01:38:22 UTC 2024","passed","Thu Dec 26 01:42:37 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","73952","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Thu Dec 26 01:48:35 UTC 2024","passed","Thu Dec 26 01:49:49 UTC 2024","","test_rollback","",""
"Tests that mongos charm can disable TLS.","399320","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Dec 26 02:25:12 UTC 2024","passed","Thu Dec 26 02:31:52 UTC 2024","","test_tls","",""
"","235243","test_mongos_updates_config_db","tests.integration","Thu Dec 26 01:48:45 UTC 2024","passed","Thu Dec 26 01:52:40 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","196057","test_mongos_can_scale","tests.integration","Thu Dec 26 01:52:42 UTC 2024","passed","Thu Dec 26 01:55:58 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1009","test_mongos_has_user","tests.integration.external_relations","Thu Dec 26 01:48:07 UTC 2024","passed","Thu Dec 26 01:48:08 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","308909","test_build_and_deploy","tests.integration","Thu Dec 26 01:37:59 UTC 2024","passed","Thu Dec 26 01:43:08 UTC 2024","","test_charm","",""
"","1011","test_mongos_has_user","tests.integration","Thu Dec 26 01:48:44 UTC 2024","passed","Thu Dec 26 01:48:45 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","606980","test_build_and_deploy","tests.integration.upgrade_tests","Thu Dec 26 01:38:31 UTC 2024","passed","Thu Dec 26 01:48:38 UTC 2024","","test_upgrade","",""
"","737230","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Dec 26 02:01:39 UTC 2024","passed","Thu Dec 26 02:13:57 UTC 2024","","test_tls","",""
