"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","680473","test_build_and_deploy","tests.integration.upgrade_tests","Mon May 05 01:28:22 UTC 2025","passed","Mon May 05 01:39:43 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","859260","test_build_and_deploy","tests.integration.tls_tests","Mon May 05 01:28:30 UTC 2025","passed","Mon May 05 01:42:49 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos powers down when no config server is accessible.","240689","test_mongos_can_scale","tests.integration","Mon May 05 01:44:05 UTC 2025","passed","Mon May 05 01:48:05 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","273207","test_build_and_deploy","tests.integration.external_relations","Mon May 05 01:28:20 UTC 2025","passed","Mon May 05 01:32:53 UTC 2025","","test_charm","",""
"","1789","test_user_with_extra_roles","tests.integration","Mon May 05 01:44:03 UTC 2025","passed","Mon May 05 01:44:05 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","70095","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon May 05 01:39:43 UTC 2025","passed","Mon May 05 01:40:53 UTC 2025","","test_rollback","",""
"Verify mongos has user and is able to connect externally via IP-address.","2807","test_mongos_has_user","tests.integration.external_relations","Mon May 05 01:38:13 UTC 2025","passed","Mon May 05 01:38:15 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367516","test_mongos_tls_disabled","tests.integration.tls_tests","Mon May 05 02:02:33 UTC 2025","passed","Mon May 05 02:08:40 UTC 2025","","test_tls","",""
"","730590","test_mongos_rotate_certs","tests.integration.tls_tests","Mon May 05 01:50:22 UTC 2025","passed","Mon May 05 02:02:33 UTC 2025","","test_tls","",""
"","306985","test_mongos_starts_with_config_server","tests.integration","Mon May 05 01:34:44 UTC 2025","passed","Mon May 05 01:39:51 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","319734","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon May 05 01:32:53 UTC 2025","passed","Mon May 05 01:38:13 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","33197","test_waits_for_config_server","tests.integration","Mon May 05 01:34:11 UTC 2025","passed","Mon May 05 01:34:44 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","876824","test_build_and_deploy","tests.integration.tls_tests","Mon May 05 01:28:24 UTC 2025","passed","Mon May 05 01:43:01 UTC 2025","","test_tls","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","440004","test_mongos_tls_enabled","tests.integration.tls_tests","Mon May 05 01:42:49 UTC 2025","passed","Mon May 05 01:50:09 UTC 2025","","test_tls_race_conds","",""
"","1020","test_mongos_has_user","tests.integration","Mon May 05 01:39:51 UTC 2025","passed","Mon May 05 01:39:52 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","289859","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon May 05 02:13:48 UTC 2025","passed","Mon May 05 02:18:38 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","139445","test_mongos_stops_without_config_server","tests.integration","Mon May 05 01:48:05 UTC 2025","passed","Mon May 05 01:50:25 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","607428","test_build_and_deploy","tests.integration.upgrade_tests","Mon May 05 01:29:06 UTC 2025","passed","Mon May 05 01:39:13 UTC 2025","","test_upgrade","",""
"Tests that upgrade can be ran successfully.","133028","test_upgrade","tests.integration.upgrade_tests","Mon May 05 01:39:13 UTC 2025","passed","Mon May 05 01:41:26 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","348719","test_build_and_deploy","tests.integration","Mon May 05 01:28:22 UTC 2025","passed","Mon May 05 01:34:11 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","223276","test_mongos_can_scale","tests.integration.external_relations","Mon May 05 01:38:15 UTC 2025","passed","Mon May 05 01:41:59 UTC 2025","","test_charm","",""
"","250753","test_mongos_updates_config_db","tests.integration","Mon May 05 01:39:52 UTC 2025","passed","Mon May 05 01:44:03 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307976","test_tls_reenabled","tests.integration.tls_tests","Mon May 05 02:08:40 UTC 2025","passed","Mon May 05 02:13:48 UTC 2025","","test_tls","",""
"Tests that mongos charm can enable TLS.","441449","test_mongos_tls_enabled","tests.integration.tls_tests","Mon May 05 01:43:01 UTC 2025","passed","Mon May 05 01:50:22 UTC 2025","","test_tls","",""
