"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos powers down when no config server is accessible.","126756","test_mongos_stops_without_config_server","tests.integration","Mon Apr 28 01:49:09 UTC 2025","passed","Mon Apr 28 01:51:16 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","28900","test_waits_for_config_server","tests.integration","Mon Apr 28 01:34:23 UTC 2025","passed","Mon Apr 28 01:34:52 UTC 2025","","test_charm","",""
"","1735","test_user_with_extra_roles","tests.integration","Mon Apr 28 01:45:23 UTC 2025","passed","Mon Apr 28 01:45:25 UTC 2025","","test_charm","",""
"","378848","test_mongos_starts_with_config_server","tests.integration","Mon Apr 28 01:34:52 UTC 2025","passed","Mon Apr 28 01:41:11 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","132742","test_upgrade","tests.integration.upgrade_tests","Mon Apr 28 01:38:54 UTC 2025","passed","Mon Apr 28 01:41:07 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","281033","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Apr 28 02:13:51 UTC 2025","passed","Mon Apr 28 02:18:32 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","812346","test_build_and_deploy","tests.integration.tls_tests","Mon Apr 28 01:28:48 UTC 2025","passed","Mon Apr 28 01:42:20 UTC 2025","","test_tls_race_conds","",""
"","730168","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Apr 28 01:50:26 UTC 2025","passed","Mon Apr 28 02:02:36 UTC 2025","","test_tls","",""
"Tests that mongos charm can enable TLS.","449639","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Apr 28 01:42:56 UTC 2025","passed","Mon Apr 28 01:50:26 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","613221","test_build_and_deploy","tests.integration.upgrade_tests","Mon Apr 28 01:28:41 UTC 2025","passed","Mon Apr 28 01:38:54 UTC 2025","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307656","test_tls_reenabled","tests.integration.tls_tests","Mon Apr 28 02:08:43 UTC 2025","passed","Mon Apr 28 02:13:51 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","224756","test_mongos_can_scale","tests.integration.external_relations","Mon Apr 28 01:39:10 UTC 2025","passed","Mon Apr 28 01:42:55 UTC 2025","","test_charm","",""
"","251528","test_mongos_updates_config_db","tests.integration","Mon Apr 28 01:41:12 UTC 2025","passed","Mon Apr 28 01:45:23 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","69990","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Apr 28 01:38:50 UTC 2025","passed","Mon Apr 28 01:40:00 UTC 2025","","test_rollback","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","435528","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Apr 28 01:42:20 UTC 2025","passed","Mon Apr 28 01:49:36 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos powers down when no config server is accessible.","224430","test_mongos_can_scale","tests.integration","Mon Apr 28 01:45:25 UTC 2025","passed","Mon Apr 28 01:49:09 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","284882","test_build_and_deploy","tests.integration.external_relations","Mon Apr 28 01:28:48 UTC 2025","passed","Mon Apr 28 01:33:33 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","344051","test_build_and_deploy","tests.integration","Mon Apr 28 01:28:39 UTC 2025","passed","Mon Apr 28 01:34:23 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","612238","test_build_and_deploy","tests.integration.upgrade_tests","Mon Apr 28 01:28:38 UTC 2025","passed","Mon Apr 28 01:38:50 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","834222","test_build_and_deploy","tests.integration.tls_tests","Mon Apr 28 01:29:02 UTC 2025","passed","Mon Apr 28 01:42:56 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","367514","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Apr 28 02:02:36 UTC 2025","passed","Mon Apr 28 02:08:43 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","985","test_mongos_has_user","tests.integration.external_relations","Mon Apr 28 01:39:09 UTC 2025","passed","Mon Apr 28 01:39:10 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","336340","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Apr 28 01:33:33 UTC 2025","passed","Mon Apr 28 01:39:09 UTC 2025","","test_charm","",""
"","991","test_mongos_has_user","tests.integration","Mon Apr 28 01:41:11 UTC 2025","passed","Mon Apr 28 01:41:12 UTC 2025","","test_charm","",""
