"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","942007","test_build_and_deploy","tests.integration.tls_tests","Mon Jun 02 01:29:32 UTC 2025","passed","Mon Jun 02 01:45:14 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos powers down when no config server is accessible.","140513","test_mongos_stops_without_config_server","tests.integration","Mon Jun 02 01:49:08 UTC 2025","passed","Mon Jun 02 01:51:28 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","498851","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Jun 02 01:43:13 UTC 2025","passed","Mon Jun 02 01:51:32 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","255760","test_mongos_can_scale","tests.integration.external_relations","Mon Jun 02 01:40:34 UTC 2025","passed","Mon Jun 02 01:44:50 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","368012","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Jun 02 02:03:41 UTC 2025","passed","Mon Jun 02 02:09:49 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","295772","test_build_and_deploy","tests.integration.external_relations","Mon Jun 02 01:29:30 UTC 2025","passed","Mon Jun 02 01:34:26 UTC 2025","","test_charm","",""
"","729652","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Jun 02 01:51:32 UTC 2025","passed","Mon Jun 02 02:03:41 UTC 2025","","test_tls","",""
"","259076","test_mongos_updates_config_db","tests.integration","Mon Jun 02 01:40:46 UTC 2025","passed","Mon Jun 02 01:45:05 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","240826","test_mongos_can_scale","tests.integration","Mon Jun 02 01:45:07 UTC 2025","passed","Mon Jun 02 01:49:08 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","445339","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Jun 02 01:45:14 UTC 2025","passed","Mon Jun 02 01:52:40 UTC 2025","","test_tls_race_conds","",""
"Verify mongos has user and is able to connect externally via IP-address.","1035","test_mongos_has_user","tests.integration.external_relations","Mon Jun 02 01:40:33 UTC 2025","passed","Mon Jun 02 01:40:34 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","346249","test_build_and_deploy","tests.integration","Mon Jun 02 01:29:10 UTC 2025","passed","Mon Jun 02 01:34:56 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","69702","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Jun 02 01:39:40 UTC 2025","passed","Mon Jun 02 01:40:49 UTC 2025","","test_rollback","",""
"Tests that upgrade can be ran successfully.","130958","test_upgrade","tests.integration.upgrade_tests","Mon Jun 02 01:39:53 UTC 2025","passed","Mon Jun 02 01:42:04 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","293743","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Jun 02 02:14:57 UTC 2025","passed","Mon Jun 02 02:19:51 UTC 2025","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","307742","test_tls_reenabled","tests.integration.tls_tests","Mon Jun 02 02:09:49 UTC 2025","passed","Mon Jun 02 02:14:57 UTC 2025","","test_tls","",""
"","1785","test_user_with_extra_roles","tests.integration","Mon Jun 02 01:45:05 UTC 2025","passed","Mon Jun 02 01:45:07 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","637490","test_build_and_deploy","tests.integration.upgrade_tests","Mon Jun 02 01:29:16 UTC 2025","passed","Mon Jun 02 01:39:53 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","621455","test_build_and_deploy","tests.integration.upgrade_tests","Mon Jun 02 01:29:18 UTC 2025","passed","Mon Jun 02 01:39:40 UTC 2025","","test_rollback","",""
"Verifies that the application and unit are active.","32544","test_waits_for_config_server","tests.integration","Mon Jun 02 01:34:56 UTC 2025","passed","Mon Jun 02 01:35:29 UTC 2025","","test_charm","",""
"","316407","test_mongos_starts_with_config_server","tests.integration","Mon Jun 02 01:35:29 UTC 2025","passed","Mon Jun 02 01:40:45 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","367712","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Jun 02 01:34:26 UTC 2025","passed","Mon Jun 02 01:40:33 UTC 2025","","test_charm","",""
"","1003","test_mongos_has_user","tests.integration","Mon Jun 02 01:40:45 UTC 2025","passed","Mon Jun 02 01:40:46 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","818682","test_build_and_deploy","tests.integration.tls_tests","Mon Jun 02 01:29:34 UTC 2025","passed","Mon Jun 02 01:43:13 UTC 2025","","test_tls","",""
