"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","624107","test_build_and_deploy","tests.integration.upgrade_tests","Sat Mar 01 01:27:55 UTC 2025","passed","Sat Mar 01 01:38:19 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","633964","test_build_and_deploy","tests.integration.upgrade_tests","Sat Mar 01 01:28:00 UTC 2025","passed","Sat Mar 01 01:38:34 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_stops_without_config_server","tests.integration","Sat Mar 01 01:43:22 UTC 2025","skipped","Sat Mar 01 01:43:22 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308040","test_tls_reenabled","tests.integration.tls_tests","Sat Mar 01 02:07:06 UTC 2025","passed","Sat Mar 01 02:12:14 UTC 2025","","test_tls","",""
"","733355","test_mongos_rotate_certs","tests.integration.tls_tests","Sat Mar 01 01:48:44 UTC 2025","passed","Sat Mar 01 02:00:58 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","328164","test_mongos_starts_with_config_server","tests.integration.external_relations","Sat Mar 01 01:32:29 UTC 2025","passed","Sat Mar 01 01:37:57 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","29676","test_waits_for_config_server","tests.integration","Sat Mar 01 01:33:35 UTC 2025","passed","Sat Mar 01 01:34:04 UTC 2025","","test_charm","",""
"","0","test_user_with_extra_roles","tests.integration","Sat Mar 01 01:43:22 UTC 2025","skipped","Sat Mar 01 01:43:22 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","791747","test_build_and_deploy","tests.integration.tls_tests","Sat Mar 01 01:27:53 UTC 2025","passed","Sat Mar 01 01:41:05 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","263781","test_build_and_deploy","tests.integration.external_relations","Sat Mar 01 01:28:05 UTC 2025","passed","Sat Mar 01 01:32:29 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","132035","test_upgrade","tests.integration.upgrade_tests","Sat Mar 01 01:38:34 UTC 2025","passed","Sat Mar 01 01:40:46 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","839599","test_build_and_deploy","tests.integration.tls_tests","Sat Mar 01 01:28:17 UTC 2025","passed","Sat Mar 01 01:42:17 UTC 2025","","test_tls_race_conds","",""
"","209644","test_mongos_updates_config_db","tests.integration","Sat Mar 01 01:39:53 UTC 2025","broken","Sat Mar 01 01:43:22 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_can_scale","tests.integration","Sat Mar 01 01:43:22 UTC 2025","skipped","Sat Mar 01 01:43:22 UTC 2025","","test_charm","",""
"","347525","test_mongos_starts_with_config_server","tests.integration","Sat Mar 01 01:34:04 UTC 2025","passed","Sat Mar 01 01:39:52 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","284247","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sat Mar 01 02:12:14 UTC 2025","passed","Sat Mar 01 02:16:58 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","323728","test_build_and_deploy","tests.integration","Sat Mar 01 01:28:11 UTC 2025","passed","Sat Mar 01 01:33:35 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","454269","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Mar 01 01:42:17 UTC 2025","passed","Sat Mar 01 01:49:51 UTC 2025","","test_tls_race_conds","",""
"Verify mongos has user and is able to connect externally via IP-address.","1022","test_mongos_has_user","tests.integration.external_relations","Sat Mar 01 01:37:57 UTC 2025","passed","Sat Mar 01 01:37:58 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367999","test_mongos_tls_disabled","tests.integration.tls_tests","Sat Mar 01 02:00:58 UTC 2025","passed","Sat Mar 01 02:07:06 UTC 2025","","test_tls","",""
"Tests that mongos charm can enable TLS.","459077","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Mar 01 01:41:05 UTC 2025","passed","Sat Mar 01 01:48:44 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","65479","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sat Mar 01 01:38:19 UTC 2025","failed","Sat Mar 01 01:39:25 UTC 2025","","test_rollback","",""
"","1015","test_mongos_has_user","tests.integration","Sat Mar 01 01:39:52 UTC 2025","passed","Sat Mar 01 01:39:53 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","218463","test_mongos_can_scale","tests.integration.external_relations","Sat Mar 01 01:37:58 UTC 2025","passed","Sat Mar 01 01:41:37 UTC 2025","","test_charm","",""
