"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos powers down when no config server is accessible.","130462","test_mongos_stops_without_config_server","tests.integration","Mon Dec 16 02:00:57 UTC 2024","passed","Mon Dec 16 02:03:07 UTC 2024","","test_charm","",""
"","1798","test_user_with_extra_roles","tests.integration","Mon Dec 16 01:57:48 UTC 2024","passed","Mon Dec 16 01:57:50 UTC 2024","","test_charm","",""
"","738776","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Dec 16 02:05:29 UTC 2024","passed","Mon Dec 16 02:17:48 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","505787","test_build_and_deploy","tests.integration.upgrade_tests","Mon Dec 16 01:42:41 UTC 2024","passed","Mon Dec 16 01:51:06 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can enable TLS.","567968","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Dec 16 01:56:01 UTC 2024","passed","Mon Dec 16 02:05:29 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","33225","test_waits_for_config_server","tests.integration","Mon Dec 16 01:47:16 UTC 2024","passed","Mon Dec 16 01:47:49 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","392615","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Dec 16 02:29:03 UTC 2024","passed","Mon Dec 16 02:35:36 UTC 2024","","test_tls","",""
"","1000","test_mongos_has_user","tests.integration","Mon Dec 16 01:54:01 UTC 2024","passed","Mon Dec 16 01:54:02 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","187023","test_mongos_can_scale","tests.integration","Mon Dec 16 01:57:50 UTC 2024","passed","Mon Dec 16 02:00:57 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","254742","test_build_and_deploy","tests.integration.external_relations","Mon Dec 16 01:43:02 UTC 2024","passed","Mon Dec 16 01:47:17 UTC 2024","","test_charm","",""
"","371303","test_mongos_starts_with_config_server","tests.integration","Mon Dec 16 01:47:49 UTC 2024","passed","Mon Dec 16 01:54:01 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","72829","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Dec 16 01:51:49 UTC 2024","passed","Mon Dec 16 01:53:02 UTC 2024","","test_rollback","",""
"Verify hosts are up to date after scaling.","211456","test_mongos_can_scale","tests.integration.external_relations","Mon Dec 16 01:52:38 UTC 2024","passed","Mon Dec 16 01:56:10 UTC 2024","","test_charm","",""
"","226264","test_mongos_updates_config_db","tests.integration","Mon Dec 16 01:54:02 UTC 2024","passed","Mon Dec 16 01:57:48 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","566330","test_build_and_deploy","tests.integration.upgrade_tests","Mon Dec 16 01:42:23 UTC 2024","passed","Mon Dec 16 01:51:49 UTC 2024","","test_rollback","",""
"Tests that upgrade can be ran successfully.","132552","test_upgrade","tests.integration.upgrade_tests","Mon Dec 16 01:51:06 UTC 2024","passed","Mon Dec 16 01:53:19 UTC 2024","","test_upgrade","",""
"Verify mongos has user and is able to connect externally via IP-address.","1005","test_mongos_has_user","tests.integration.external_relations","Mon Dec 16 01:52:37 UTC 2024","passed","Mon Dec 16 01:52:38 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","320187","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Dec 16 01:47:17 UTC 2024","passed","Mon Dec 16 01:52:37 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307925","test_tls_reenabled","tests.integration.tls_tests","Mon Dec 16 02:23:55 UTC 2024","passed","Mon Dec 16 02:29:03 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","304787","test_build_and_deploy","tests.integration","Mon Dec 16 01:42:11 UTC 2024","passed","Mon Dec 16 01:47:16 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367627","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Dec 16 02:17:48 UTC 2024","passed","Mon Dec 16 02:23:55 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","810181","test_build_and_deploy","tests.integration.tls_tests","Mon Dec 16 01:42:31 UTC 2024","passed","Mon Dec 16 01:56:01 UTC 2024","","test_tls","",""
