"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1022","test_mongos_has_user","tests.integration","Fri Jun 06 01:51:44 UTC 2025","passed","Fri Jun 06 01:51:45 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","373991","test_build_and_deploy","tests.integration","Fri Jun 06 01:38:52 UTC 2025","passed","Fri Jun 06 01:45:06 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","69643","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri Jun 06 01:51:47 UTC 2025","passed","Fri Jun 06 01:52:57 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","666291","test_build_and_deploy","tests.integration.upgrade_tests","Fri Jun 06 01:40:41 UTC 2025","passed","Fri Jun 06 01:51:47 UTC 2025","","test_rollback","",""
"Tests that mongos charm can enable TLS.","465062","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Jun 06 01:56:36 UTC 2025","passed","Fri Jun 06 02:04:21 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","890894","test_build_and_deploy","tests.integration.tls_tests","Fri Jun 06 01:41:45 UTC 2025","passed","Fri Jun 06 01:56:36 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","268719","test_mongos_can_scale","tests.integration.external_relations","Fri Jun 06 01:51:21 UTC 2025","passed","Fri Jun 06 01:55:50 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","291511","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Jun 06 02:27:46 UTC 2025","passed","Fri Jun 06 02:32:37 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","322455","test_build_and_deploy","tests.integration.external_relations","Fri Jun 06 01:41:20 UTC 2025","passed","Fri Jun 06 01:46:42 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","124719","test_mongos_stops_without_config_server","tests.integration","Fri Jun 06 01:59:59 UTC 2025","passed","Fri Jun 06 02:02:04 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367449","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Jun 06 02:16:31 UTC 2025","passed","Fri Jun 06 02:22:38 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","860410","test_build_and_deploy","tests.integration.tls_tests","Fri Jun 06 01:41:40 UTC 2025","passed","Fri Jun 06 01:56:01 UTC 2025","","test_tls_race_conds","",""
"","729807","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Jun 06 02:04:21 UTC 2025","passed","Fri Jun 06 02:16:31 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","131853","test_upgrade","tests.integration.upgrade_tests","Fri Jun 06 01:51:50 UTC 2025","passed","Fri Jun 06 01:54:02 UTC 2025","","test_upgrade","",""
"","363439","test_mongos_starts_with_config_server","tests.integration","Fri Jun 06 01:45:41 UTC 2025","passed","Fri Jun 06 01:51:44 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","34689","test_waits_for_config_server","tests.integration","Fri Jun 06 01:45:06 UTC 2025","passed","Fri Jun 06 01:45:41 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","442886","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Jun 06 01:56:01 UTC 2025","passed","Fri Jun 06 02:03:24 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos powers down when no config server is accessible.","240376","test_mongos_can_scale","tests.integration","Fri Jun 06 01:55:59 UTC 2025","passed","Fri Jun 06 01:59:59 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307606","test_tls_reenabled","tests.integration.tls_tests","Fri Jun 06 02:22:38 UTC 2025","passed","Fri Jun 06 02:27:46 UTC 2025","","test_tls","",""
"","1788","test_user_with_extra_roles","tests.integration","Fri Jun 06 01:55:57 UTC 2025","passed","Fri Jun 06 01:55:59 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","648162","test_build_and_deploy","tests.integration.upgrade_tests","Fri Jun 06 01:41:02 UTC 2025","passed","Fri Jun 06 01:51:50 UTC 2025","","test_upgrade","",""
"Verify mongos is running and can be accessed externally via IP-address.","277965","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Jun 06 01:46:42 UTC 2025","passed","Fri Jun 06 01:51:20 UTC 2025","","test_charm","",""
"","251861","test_mongos_updates_config_db","tests.integration","Fri Jun 06 01:51:45 UTC 2025","passed","Fri Jun 06 01:55:57 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1029","test_mongos_has_user","tests.integration.external_relations","Fri Jun 06 01:51:20 UTC 2025","passed","Fri Jun 06 01:51:21 UTC 2025","","test_charm","",""
