"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the application and unit are active.","44377","test_waits_for_config_server","tests.integration","Fri Jan 03 01:46:24 UTC 2025","passed","Fri Jan 03 01:47:08 UTC 2025","","test_charm","",""
"","316928","test_mongos_starts_with_config_server","tests.integration","Fri Jan 03 01:47:08 UTC 2025","passed","Fri Jan 03 01:52:25 UTC 2025","","test_charm","",""
"","2151","test_user_with_extra_roles","tests.integration","Fri Jan 03 01:56:36 UTC 2025","passed","Fri Jan 03 01:56:38 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","323502","test_build_and_deploy","tests.integration","Fri Jan 03 01:41:00 UTC 2025","passed","Fri Jan 03 01:46:24 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","131582","test_upgrade","tests.integration.upgrade_tests","Fri Jan 03 01:49:59 UTC 2025","passed","Fri Jan 03 01:52:10 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","368096","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Jan 03 02:16:48 UTC 2025","passed","Fri Jan 03 02:22:56 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","121026","test_mongos_stops_without_config_server","tests.integration","Fri Jan 03 02:00:05 UTC 2025","passed","Fri Jan 03 02:02:06 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","835696","test_build_and_deploy","tests.integration.tls_tests","Fri Jan 03 01:40:34 UTC 2025","passed","Fri Jan 03 01:54:30 UTC 2025","","test_tls","",""
"","1007","test_mongos_has_user","tests.integration","Fri Jan 03 01:52:25 UTC 2025","passed","Fri Jan 03 01:52:26 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308164","test_tls_reenabled","tests.integration.tls_tests","Fri Jan 03 02:22:56 UTC 2025","passed","Fri Jan 03 02:28:04 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","244159","test_build_and_deploy","tests.integration.external_relations","Fri Jan 03 01:40:18 UTC 2025","passed","Fri Jan 03 01:44:23 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","540133","test_build_and_deploy","tests.integration.upgrade_tests","Fri Jan 03 01:40:59 UTC 2025","passed","Fri Jan 03 01:49:59 UTC 2025","","test_upgrade","",""
"","741697","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Jan 03 02:04:26 UTC 2025","passed","Fri Jan 03 02:16:48 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","382303","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Jan 03 02:28:04 UTC 2025","passed","Fri Jan 03 02:34:27 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","207211","test_mongos_can_scale","tests.integration","Fri Jan 03 01:56:38 UTC 2025","passed","Fri Jan 03 02:00:05 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1035","test_mongos_has_user","tests.integration.external_relations","Fri Jan 03 01:49:36 UTC 2025","passed","Fri Jan 03 01:49:37 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","204909","test_mongos_can_scale","tests.integration.external_relations","Fri Jan 03 01:49:37 UTC 2025","passed","Fri Jan 03 01:53:02 UTC 2025","","test_charm","",""
"","250055","test_mongos_updates_config_db","tests.integration","Fri Jan 03 01:52:26 UTC 2025","passed","Fri Jan 03 01:56:36 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","561105","test_build_and_deploy","tests.integration.upgrade_tests","Fri Jan 03 01:40:32 UTC 2025","passed","Fri Jan 03 01:49:53 UTC 2025","","test_rollback","",""
"Tests that upgrade can be ran successfully.","72832","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri Jan 03 01:49:53 UTC 2025","passed","Fri Jan 03 01:51:06 UTC 2025","","test_rollback","",""
"Tests that mongos charm can enable TLS.","596509","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Jan 03 01:54:30 UTC 2025","passed","Fri Jan 03 02:04:26 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","313291","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Jan 03 01:44:23 UTC 2025","passed","Fri Jan 03 01:49:36 UTC 2025","","test_charm","",""
