"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that mongos can enable TLS after being integrated to cluster .","308243","test_tls_reenabled","tests.integration.tls_tests","Mon Sep 16 02:13:53 UTC 2024","passed","Mon Sep 16 02:19:01 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","258189","test_build_and_deploy","tests.integration","Mon Sep 16 01:28:16 UTC 2024","passed","Mon Sep 16 01:32:34 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","519780","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Sep 16 02:19:01 UTC 2024","passed","Mon Sep 16 02:27:41 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","168192","test_mongos_can_scale","tests.integration","Mon Sep 16 01:41:47 UTC 2024","passed","Mon Sep 16 01:44:35 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","2385","test_mongos_has_user","tests.integration.external_relations","Mon Sep 16 01:38:17 UTC 2024","passed","Mon Sep 16 01:38:19 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","470481","test_build_and_deploy","tests.integration.upgrade_tests","Mon Sep 16 01:28:20 UTC 2024","passed","Mon Sep 16 01:36:10 UTC 2024","","test_rollback","",""
"","4495","test_user_with_extra_roles","tests.integration","Mon Sep 16 01:41:42 UTC 2024","passed","Mon Sep 16 01:41:47 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","686911","test_build_and_deploy","tests.integration.tls_tests","Mon Sep 16 01:28:26 UTC 2024","passed","Mon Sep 16 01:39:52 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","130194","test_upgdade","tests.integration.upgrade_tests","Mon Sep 16 01:38:12 UTC 2024","passed","Mon Sep 16 01:40:22 UTC 2024","","test_upgrade","",""
"","227272","test_mongos_updates_config_db","tests.integration","Mon Sep 16 01:37:55 UTC 2024","passed","Mon Sep 16 01:41:42 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","321401","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Sep 16 01:32:55 UTC 2024","passed","Mon Sep 16 01:38:17 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","29551","test_waits_for_config_server","tests.integration","Mon Sep 16 01:32:34 UTC 2024","passed","Mon Sep 16 01:33:04 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","368133","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Sep 16 02:07:45 UTC 2024","passed","Mon Sep 16 02:13:53 UTC 2024","","test_tls","",""
"Tests that mongos charm can enable TLS.","780508","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Sep 16 01:39:52 UTC 2024","passed","Mon Sep 16 01:52:53 UTC 2024","","test_tls","",""
"","2380","test_mongos_has_user","tests.integration","Mon Sep 16 01:37:53 UTC 2024","passed","Mon Sep 16 01:37:55 UTC 2024","","test_charm","",""
"","891630","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Sep 16 01:52:53 UTC 2024","passed","Mon Sep 16 02:07:45 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","230493","test_build_and_deploy","tests.integration.external_relations","Mon Sep 16 01:29:05 UTC 2024","passed","Mon Sep 16 01:32:55 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","129437","test_upgdade","tests.integration.upgrade_tests","Mon Sep 16 01:36:10 UTC 2024","passed","Mon Sep 16 01:38:20 UTC 2024","","test_rollback","",""
"Build and deploy a sharded cluster.","577304","test_build_and_deploy","tests.integration.upgrade_tests","Mon Sep 16 01:28:35 UTC 2024","passed","Mon Sep 16 01:38:12 UTC 2024","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","127575","test_mongos_stops_without_config_server","tests.integration","Mon Sep 16 01:44:35 UTC 2024","passed","Mon Sep 16 01:46:42 UTC 2024","","test_charm","",""
"","288552","test_mongos_starts_with_config_server","tests.integration","Mon Sep 16 01:33:04 UTC 2024","passed","Mon Sep 16 01:37:53 UTC 2024","","test_charm","",""
