"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify hosts are up to date after scaling.","220736","test_mongos_can_scale","tests.integration.external_relations","Wed Oct 30 01:38:28 UTC 2024","passed","Wed Oct 30 01:42:08 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","777127","test_build_and_deploy","tests.integration.tls_tests","Wed Oct 30 01:29:08 UTC 2024","passed","Wed Oct 30 01:42:05 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","136435","test_mongos_stops_without_config_server","tests.integration","Wed Oct 30 01:45:58 UTC 2024","passed","Wed Oct 30 01:48:15 UTC 2024","","test_charm","",""
"","781168","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Oct 30 01:55:05 UTC 2024","passed","Wed Oct 30 02:08:07 UTC 2024","","test_tls","",""
"","1002","test_mongos_has_user","tests.integration","Wed Oct 30 01:38:57 UTC 2024","passed","Wed Oct 30 01:38:58 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1002","test_mongos_has_user","tests.integration.external_relations","Wed Oct 30 01:38:27 UTC 2024","passed","Wed Oct 30 01:38:28 UTC 2024","","test_charm","",""
"","227210","test_mongos_updates_config_db","tests.integration","Wed Oct 30 01:38:58 UTC 2024","passed","Wed Oct 30 01:42:45 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","780564","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Oct 30 01:42:05 UTC 2024","passed","Wed Oct 30 01:55:05 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","251438","test_build_and_deploy","tests.integration.external_relations","Wed Oct 30 01:29:33 UTC 2024","passed","Wed Oct 30 01:33:44 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","618006","test_build_and_deploy","tests.integration.upgrade_tests","Wed Oct 30 01:28:56 UTC 2024","passed","Wed Oct 30 01:39:14 UTC 2024","","test_upgrade","",""
"Verifies that the application and unit are active.","35036","test_waits_for_config_server","tests.integration","Wed Oct 30 01:33:54 UTC 2024","passed","Wed Oct 30 01:34:29 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","282294","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Oct 30 01:33:44 UTC 2024","passed","Wed Oct 30 01:38:27 UTC 2024","","test_charm","",""
"","267871","test_mongos_starts_with_config_server","tests.integration","Wed Oct 30 01:34:29 UTC 2024","passed","Wed Oct 30 01:38:57 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308128","test_tls_reenabled","tests.integration.tls_tests","Wed Oct 30 02:14:15 UTC 2024","passed","Wed Oct 30 02:19:23 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","191274","test_mongos_can_scale","tests.integration","Wed Oct 30 01:42:47 UTC 2024","passed","Wed Oct 30 01:45:58 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","133040","test_upgrade","tests.integration.upgrade_tests","Wed Oct 30 01:39:14 UTC 2024","passed","Wed Oct 30 01:41:27 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","285649","test_build_and_deploy","tests.integration","Wed Oct 30 01:29:08 UTC 2024","passed","Wed Oct 30 01:33:54 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","368090","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Oct 30 02:08:07 UTC 2024","passed","Wed Oct 30 02:14:15 UTC 2024","","test_tls","",""
"","2194","test_user_with_extra_roles","tests.integration","Wed Oct 30 01:42:45 UTC 2024","passed","Wed Oct 30 01:42:47 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","72422","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed Oct 30 01:37:31 UTC 2024","passed","Wed Oct 30 01:38:44 UTC 2024","","test_rollback","",""
"Build and deploy a sharded cluster.","499802","test_build_and_deploy","tests.integration.upgrade_tests","Wed Oct 30 01:29:12 UTC 2024","passed","Wed Oct 30 01:37:31 UTC 2024","","test_rollback","",""
"Tests that mongos charm can disable TLS.","556644","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Oct 30 02:19:23 UTC 2024","passed","Wed Oct 30 02:28:40 UTC 2024","","test_tls","",""
