"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","538798","test_build_and_deploy","tests.integration.upgrade_tests","Fri Mar 14 01:28:11 UTC 2025","passed","Fri Mar 14 01:37:10 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","261082","test_build_and_deploy","tests.integration.external_relations","Fri Mar 14 01:28:09 UTC 2025","passed","Fri Mar 14 01:32:30 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","892085","test_build_and_deploy","tests.integration.tls_tests","Fri Mar 14 01:28:19 UTC 2025","passed","Fri Mar 14 01:43:11 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","878788","test_build_and_deploy","tests.integration.tls_tests","Fri Mar 14 01:28:28 UTC 2025","passed","Fri Mar 14 01:43:07 UTC 2025","","test_tls","",""
"","1012","test_mongos_has_user","tests.integration","Fri Mar 14 01:38:49 UTC 2025","passed","Fri Mar 14 01:38:50 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","321553","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Mar 14 01:32:30 UTC 2025","passed","Fri Mar 14 01:37:51 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","138538","test_mongos_stops_without_config_server","tests.integration","Fri Mar 14 01:46:20 UTC 2025","passed","Fri Mar 14 01:48:38 UTC 2025","","test_charm","",""
"","730218","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Mar 14 01:50:30 UTC 2025","passed","Fri Mar 14 02:02:40 UTC 2025","","test_tls","",""
"","277434","test_mongos_starts_with_config_server","tests.integration","Fri Mar 14 01:34:12 UTC 2025","passed","Fri Mar 14 01:38:49 UTC 2025","","test_charm","",""
"","232729","test_mongos_updates_config_db","tests.integration","Fri Mar 14 01:38:50 UTC 2025","passed","Fri Mar 14 01:42:43 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","32381","test_waits_for_config_server","tests.integration","Fri Mar 14 01:33:39 UTC 2025","passed","Fri Mar 14 01:34:12 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","433897","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Mar 14 01:43:11 UTC 2025","passed","Fri Mar 14 01:50:25 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","325223","test_build_and_deploy","tests.integration","Fri Mar 14 01:28:14 UTC 2025","passed","Fri Mar 14 01:33:39 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367805","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Mar 14 02:02:40 UTC 2025","passed","Fri Mar 14 02:08:48 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","574640","test_build_and_deploy","tests.integration.upgrade_tests","Fri Mar 14 01:28:27 UTC 2025","passed","Fri Mar 14 01:38:01 UTC 2025","","test_upgrade","",""
"Tests that upgrade can be ran successfully.","130843","test_upgrade","tests.integration.upgrade_tests","Fri Mar 14 01:38:01 UTC 2025","passed","Fri Mar 14 01:40:12 UTC 2025","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307721","test_tls_reenabled","tests.integration.tls_tests","Fri Mar 14 02:08:48 UTC 2025","passed","Fri Mar 14 02:13:56 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","215160","test_mongos_can_scale","tests.integration","Fri Mar 14 01:42:45 UTC 2025","passed","Fri Mar 14 01:46:20 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1034","test_mongos_has_user","tests.integration.external_relations","Fri Mar 14 01:37:51 UTC 2025","passed","Fri Mar 14 01:37:52 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","209017","test_mongos_can_scale","tests.integration.external_relations","Fri Mar 14 01:37:52 UTC 2025","passed","Fri Mar 14 01:41:21 UTC 2025","","test_charm","",""
"","1795","test_user_with_extra_roles","tests.integration","Fri Mar 14 01:42:43 UTC 2025","passed","Fri Mar 14 01:42:45 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","443016","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Mar 14 01:43:07 UTC 2025","passed","Fri Mar 14 01:50:30 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","270153","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Mar 14 02:13:56 UTC 2025","passed","Fri Mar 14 02:18:26 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","70938","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri Mar 14 01:37:10 UTC 2025","passed","Fri Mar 14 01:38:21 UTC 2025","","test_rollback","",""
