"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify hosts are up to date after scaling.","257312","test_mongos_can_scale","tests.integration.external_relations","Thu Jul 10 01:53:07 UTC 2025","passed","Thu Jul 10 01:57:25 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1016","test_mongos_has_user","tests.integration.external_relations","Thu Jul 10 01:53:06 UTC 2025","passed","Thu Jul 10 01:53:07 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","906617","test_build_and_deploy","tests.integration.tls_tests","Thu Jul 10 01:40:04 UTC 2025","passed","Thu Jul 10 01:55:10 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","254082","test_mongos_can_scale","tests.integration","Thu Jul 10 01:56:01 UTC 2025","passed","Thu Jul 10 02:00:15 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","407981","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Thu Jul 10 01:51:18 UTC 2025","passed","Thu Jul 10 01:58:06 UTC 2025","","test_rollback","",""
"","275841","test_mongos_updates_config_db","tests.integration","Thu Jul 10 01:51:24 UTC 2025","passed","Thu Jul 10 01:55:59 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","367130","test_build_and_deploy","tests.integration","Thu Jul 10 01:42:42 UTC 2025","passed","Thu Jul 10 01:48:49 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","143234","test_mongos_stops_without_config_server","tests.integration","Thu Jul 10 02:00:15 UTC 2025","passed","Thu Jul 10 02:02:39 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","908570","test_build_and_deploy","tests.integration.tls_tests","Thu Jul 10 01:42:57 UTC 2025","passed","Thu Jul 10 01:58:05 UTC 2025","","test_tls_race_conds","",""
"","115909","test_mongos_starts_with_config_server","tests.integration","Thu Jul 10 01:49:27 UTC 2025","passed","Thu Jul 10 01:51:23 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","461619","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Jul 10 01:55:10 UTC 2025","passed","Thu Jul 10 02:02:52 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","133696","test_upgrade","tests.integration.upgrade_tests","Thu Jul 10 01:50:14 UTC 2025","passed","Thu Jul 10 01:52:27 UTC 2025","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","308092","test_tls_reenabled","tests.integration.tls_tests","Thu Jul 10 02:21:10 UTC 2025","passed","Thu Jul 10 02:26:18 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","367559","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Jul 10 02:15:02 UTC 2025","passed","Thu Jul 10 02:21:10 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","276524","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Jul 10 02:26:18 UTC 2025","passed","Thu Jul 10 02:30:55 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","499360","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jul 10 01:41:54 UTC 2025","passed","Thu Jul 10 01:50:14 UTC 2025","","test_upgrade","",""
"Verify mongos is running and can be accessed externally via IP-address.","320475","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Jul 10 01:47:46 UTC 2025","passed","Thu Jul 10 01:53:06 UTC 2025","","test_charm","",""
"","730530","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Jul 10 02:02:52 UTC 2025","passed","Thu Jul 10 02:15:02 UTC 2025","","test_tls","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","689264","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Jul 10 01:58:05 UTC 2025","passed","Thu Jul 10 02:09:34 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","515025","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jul 10 01:42:43 UTC 2025","passed","Thu Jul 10 01:51:18 UTC 2025","","test_rollback","",""
"","1036","test_mongos_has_user","tests.integration","Thu Jul 10 01:51:23 UTC 2025","passed","Thu Jul 10 01:51:24 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","291860","test_build_and_deploy","tests.integration.external_relations","Thu Jul 10 01:42:54 UTC 2025","passed","Thu Jul 10 01:47:46 UTC 2025","","test_charm","",""
"","1788","test_user_with_extra_roles","tests.integration","Thu Jul 10 01:55:59 UTC 2025","passed","Thu Jul 10 01:56:01 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","37235","test_waits_for_config_server","tests.integration","Thu Jul 10 01:48:49 UTC 2025","passed","Thu Jul 10 01:49:27 UTC 2025","","test_charm","",""
