"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5227","test_user_with_extra_roles","tests.integration","Thu Sep 19 01:42:35 UTC 2024","passed","Thu Sep 19 01:42:40 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","226501","test_build_and_deploy","tests.integration.external_relations","Thu Sep 19 01:29:01 UTC 2024","passed","Thu Sep 19 01:32:48 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","190671","test_mongos_can_scale","tests.integration","Thu Sep 19 01:42:40 UTC 2024","passed","Thu Sep 19 01:45:50 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","806719","test_build_and_deploy","tests.integration.tls_tests","Thu Sep 19 01:28:52 UTC 2024","passed","Thu Sep 19 01:42:18 UTC 2024","","test_tls","",""
"","219724","test_mongos_updates_config_db","tests.integration","Thu Sep 19 01:38:55 UTC 2024","passed","Thu Sep 19 01:42:35 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","2355","test_mongos_has_user","tests.integration.external_relations","Thu Sep 19 01:37:53 UTC 2024","passed","Thu Sep 19 01:37:56 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","129662","test_upgdade","tests.integration.upgrade_tests","Thu Sep 19 01:38:09 UTC 2024","passed","Thu Sep 19 01:40:19 UTC 2024","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","129185","test_mongos_stops_without_config_server","tests.integration","Thu Sep 19 01:45:50 UTC 2024","passed","Thu Sep 19 01:48:00 UTC 2024","","test_charm","",""
"","833973","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Sep 19 01:54:49 UTC 2024","passed","Thu Sep 19 02:08:43 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","546988","test_build_and_deploy","tests.integration.upgrade_tests","Thu Sep 19 01:29:02 UTC 2024","passed","Thu Sep 19 01:38:09 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","0","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Sep 19 02:14:50 UTC 2024","skipped","Thu Sep 19 02:14:50 UTC 2024","","test_tls","",""
"","278122","test_mongos_starts_with_config_server","tests.integration","Thu Sep 19 01:34:14 UTC 2024","passed","Thu Sep 19 01:38:52 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367620","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Sep 19 02:08:43 UTC 2024","failed","Thu Sep 19 02:14:50 UTC 2024","","test_tls","",""
"","2351","test_mongos_has_user","tests.integration","Thu Sep 19 01:38:52 UTC 2024","passed","Thu Sep 19 01:38:55 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","750183","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Sep 19 01:42:18 UTC 2024","passed","Thu Sep 19 01:54:49 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","277032","test_build_and_deploy","tests.integration","Thu Sep 19 01:28:56 UTC 2024","passed","Thu Sep 19 01:33:33 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","130010","test_upgdade","tests.integration.upgrade_tests","Thu Sep 19 01:37:43 UTC 2024","passed","Thu Sep 19 01:39:53 UTC 2024","","test_rollback","",""
"Build and deploy a sharded cluster.","555957","test_build_and_deploy","tests.integration.upgrade_tests","Thu Sep 19 01:28:27 UTC 2024","passed","Thu Sep 19 01:37:43 UTC 2024","","test_rollback","",""
"Test that mongos can enable TLS after being integrated to cluster .","0","test_tls_reenabled","tests.integration.tls_tests","Thu Sep 19 02:14:50 UTC 2024","skipped","Thu Sep 19 02:14:50 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","41255","test_waits_for_config_server","tests.integration","Thu Sep 19 01:33:33 UTC 2024","passed","Thu Sep 19 01:34:14 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","305666","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Sep 19 01:32:48 UTC 2024","passed","Thu Sep 19 01:37:53 UTC 2024","","test_charm","",""
