"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","180615","test_build_and_deploy","tests.integration.external_relations","Thu Aug 22 01:27:10 UTC 2024","passed","Thu Aug 22 01:30:11 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","368069","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Aug 22 02:06:15 UTC 2024","passed","Thu Aug 22 02:12:23 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","36892","test_waits_for_config_server","tests.integration","Thu Aug 22 01:31:55 UTC 2024","passed","Thu Aug 22 01:32:32 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307954","test_tls_reenabled","tests.integration.tls_tests","Thu Aug 22 02:12:23 UTC 2024","passed","Thu Aug 22 02:17:31 UTC 2024","","test_tls","",""
"","905628","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Aug 22 01:51:09 UTC 2024","passed","Thu Aug 22 02:06:15 UTC 2024","","test_tls","",""
"Tests that mongos charm can enable TLS.","776075","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Aug 22 01:38:13 UTC 2024","passed","Thu Aug 22 01:51:09 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","373139","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Aug 22 01:30:11 UTC 2024","passed","Thu Aug 22 01:36:24 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","130230","test_upgdade","tests.integration.upgrade_tests","Thu Aug 22 01:35:06 UTC 2024","passed","Thu Aug 22 01:37:16 UTC 2024","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","171677","test_mongos_can_scale","tests.integration","Thu Aug 22 01:42:13 UTC 2024","passed","Thu Aug 22 01:45:05 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","515201","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Aug 22 02:17:31 UTC 2024","passed","Thu Aug 22 02:26:06 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","476236","test_build_and_deploy","tests.integration.upgrade_tests","Thu Aug 22 01:27:13 UTC 2024","passed","Thu Aug 22 01:35:09 UTC 2024","","test_rollback","",""
"","198064","test_mongos_updates_config_db","tests.integration","Thu Aug 22 01:38:50 UTC 2024","passed","Thu Aug 22 01:42:08 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","645587","test_build_and_deploy","tests.integration.tls_tests","Thu Aug 22 01:27:27 UTC 2024","passed","Thu Aug 22 01:38:13 UTC 2024","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","2408","test_mongos_has_user","tests.integration.external_relations","Thu Aug 22 01:36:24 UTC 2024","passed","Thu Aug 22 01:36:26 UTC 2024","","test_charm","",""
"","376067","test_mongos_starts_with_config_server","tests.integration","Thu Aug 22 01:32:32 UTC 2024","passed","Thu Aug 22 01:38:48 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","132962","test_mongos_stops_without_config_server","tests.integration","Thu Aug 22 01:45:05 UTC 2024","passed","Thu Aug 22 01:47:18 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","131139","test_upgdade","tests.integration.upgrade_tests","Thu Aug 22 01:35:09 UTC 2024","passed","Thu Aug 22 01:37:20 UTC 2024","","test_rollback","",""
"","5017","test_user_with_extra_roles","tests.integration","Thu Aug 22 01:42:08 UTC 2024","passed","Thu Aug 22 01:42:13 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","443408","test_build_and_deploy","tests.integration.upgrade_tests","Thu Aug 22 01:27:43 UTC 2024","passed","Thu Aug 22 01:35:06 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","229131","test_build_and_deploy","tests.integration","Thu Aug 22 01:28:06 UTC 2024","passed","Thu Aug 22 01:31:55 UTC 2024","","test_charm","",""
"","2392","test_mongos_has_user","tests.integration","Thu Aug 22 01:38:48 UTC 2024","passed","Thu Aug 22 01:38:50 UTC 2024","","test_charm","",""
