"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","269433","test_build_and_deploy","tests.integration.external_relations","Sat Jan 11 01:35:46 UTC 2025","passed","Sat Jan 11 01:40:16 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","130981","test_upgrade","tests.integration.upgrade_tests","Sat Jan 11 01:45:51 UTC 2025","passed","Sat Jan 11 01:48:02 UTC 2025","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307650","test_tls_reenabled","tests.integration.tls_tests","Sat Jan 11 02:18:11 UTC 2025","passed","Sat Jan 11 02:23:18 UTC 2025","","test_tls","",""
"Tests that mongos charm can enable TLS.","582396","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Jan 11 01:50:03 UTC 2025","passed","Sat Jan 11 01:59:45 UTC 2025","","test_tls","",""
"","245568","test_mongos_updates_config_db","tests.integration","Sat Jan 11 01:47:48 UTC 2025","passed","Sat Jan 11 01:51:54 UTC 2025","","test_charm","",""
"","2214","test_user_with_extra_roles","tests.integration","Sat Jan 11 01:51:54 UTC 2025","passed","Sat Jan 11 01:51:56 UTC 2025","","test_charm","",""
"","737366","test_mongos_rotate_certs","tests.integration.tls_tests","Sat Jan 11 01:59:45 UTC 2025","passed","Sat Jan 11 02:12:02 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","36875","test_waits_for_config_server","tests.integration","Sat Jan 11 01:40:50 UTC 2025","passed","Sat Jan 11 01:41:27 UTC 2025","","test_charm","",""
"","380410","test_mongos_starts_with_config_server","tests.integration","Sat Jan 11 01:41:27 UTC 2025","passed","Sat Jan 11 01:47:47 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","368348","test_mongos_tls_disabled","tests.integration.tls_tests","Sat Jan 11 02:12:02 UTC 2025","passed","Sat Jan 11 02:18:11 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","628866","test_build_and_deploy","tests.integration.upgrade_tests","Sat Jan 11 01:35:22 UTC 2025","passed","Sat Jan 11 01:45:51 UTC 2025","","test_upgrade","",""
"Verify hosts are up to date after scaling.","218988","test_mongos_can_scale","tests.integration.external_relations","Sat Jan 11 01:44:57 UTC 2025","passed","Sat Jan 11 01:48:36 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","71878","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sat Jan 11 01:44:05 UTC 2025","passed","Sat Jan 11 01:45:17 UTC 2025","","test_rollback","",""
"Verify mongos is running and can be accessed externally via IP-address.","280265","test_mongos_starts_with_config_server","tests.integration.external_relations","Sat Jan 11 01:40:16 UTC 2025","passed","Sat Jan 11 01:44:56 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","856052","test_build_and_deploy","tests.integration.tls_tests","Sat Jan 11 01:35:47 UTC 2025","passed","Sat Jan 11 01:50:03 UTC 2025","","test_tls","",""
"","1009","test_mongos_has_user","tests.integration","Sat Jan 11 01:47:47 UTC 2025","passed","Sat Jan 11 01:47:48 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","544690","test_build_and_deploy","tests.integration.upgrade_tests","Sat Jan 11 01:35:01 UTC 2025","passed","Sat Jan 11 01:44:05 UTC 2025","","test_rollback","",""
"Tests that mongos charm can disable TLS.","391065","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sat Jan 11 02:23:18 UTC 2025","passed","Sat Jan 11 02:29:49 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","207477","test_mongos_can_scale","tests.integration","Sat Jan 11 01:51:56 UTC 2025","passed","Sat Jan 11 01:55:23 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1044","test_mongos_has_user","tests.integration.external_relations","Sat Jan 11 01:44:56 UTC 2025","passed","Sat Jan 11 01:44:57 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","312254","test_build_and_deploy","tests.integration","Sat Jan 11 01:35:38 UTC 2025","passed","Sat Jan 11 01:40:50 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","132407","test_mongos_stops_without_config_server","tests.integration","Sat Jan 11 01:55:23 UTC 2025","passed","Sat Jan 11 01:57:36 UTC 2025","","test_charm","",""
