"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that upgrade can be ran successfully.","70845","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed Mar 19 01:39:35 UTC 2025","passed","Wed Mar 19 01:40:45 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","331727","test_build_and_deploy","tests.integration","Wed Mar 19 01:28:14 UTC 2025","passed","Wed Mar 19 01:33:46 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","119301","test_mongos_stops_without_config_server","tests.integration","Wed Mar 19 01:47:27 UTC 2025","passed","Wed Mar 19 01:49:26 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367742","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Mar 19 02:03:06 UTC 2025","passed","Wed Mar 19 02:09:14 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","267431","test_build_and_deploy","tests.integration.external_relations","Wed Mar 19 01:27:54 UTC 2025","passed","Wed Mar 19 01:32:22 UTC 2025","","test_charm","",""
"","730184","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Mar 19 01:50:56 UTC 2025","passed","Wed Mar 19 02:03:06 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","215081","test_mongos_can_scale","tests.integration.external_relations","Wed Mar 19 01:38:19 UTC 2025","passed","Wed Mar 19 01:41:54 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","130707","test_upgrade","tests.integration.upgrade_tests","Wed Mar 19 01:37:50 UTC 2025","passed","Wed Mar 19 01:40:00 UTC 2025","","test_upgrade","",""
"","1015","test_mongos_has_user","tests.integration","Wed Mar 19 01:39:49 UTC 2025","passed","Wed Mar 19 01:39:50 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","214604","test_mongos_can_scale","tests.integration","Wed Mar 19 01:43:52 UTC 2025","passed","Wed Mar 19 01:47:27 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1016","test_mongos_has_user","tests.integration.external_relations","Wed Mar 19 01:38:18 UTC 2025","passed","Wed Mar 19 01:38:19 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","33008","test_waits_for_config_server","tests.integration","Wed Mar 19 01:33:46 UTC 2025","passed","Wed Mar 19 01:34:19 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","449197","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Mar 19 01:43:27 UTC 2025","passed","Wed Mar 19 01:50:56 UTC 2025","","test_tls","",""
"","1798","test_user_with_extra_roles","tests.integration","Wed Mar 19 01:43:50 UTC 2025","passed","Wed Mar 19 01:43:52 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307760","test_tls_reenabled","tests.integration.tls_tests","Wed Mar 19 02:09:14 UTC 2025","passed","Wed Mar 19 02:14:21 UTC 2025","","test_tls","",""
"","330327","test_mongos_starts_with_config_server","tests.integration","Wed Mar 19 01:34:19 UTC 2025","passed","Wed Mar 19 01:39:49 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","356397","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Mar 19 01:32:22 UTC 2025","passed","Wed Mar 19 01:38:18 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","545577","test_build_and_deploy","tests.integration.upgrade_tests","Wed Mar 19 01:28:44 UTC 2025","passed","Wed Mar 19 01:37:50 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","891968","test_build_and_deploy","tests.integration.tls_tests","Wed Mar 19 01:28:35 UTC 2025","passed","Wed Mar 19 01:43:27 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","812848","test_build_and_deploy","tests.integration.tls_tests","Wed Mar 19 01:28:04 UTC 2025","passed","Wed Mar 19 01:41:37 UTC 2025","","test_tls_race_conds","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","439471","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Mar 19 01:41:37 UTC 2025","passed","Wed Mar 19 01:48:56 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","647509","test_build_and_deploy","tests.integration.upgrade_tests","Wed Mar 19 01:28:47 UTC 2025","passed","Wed Mar 19 01:39:35 UTC 2025","","test_rollback","",""
"Tests that mongos charm can disable TLS.","282923","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Mar 19 02:14:21 UTC 2025","passed","Wed Mar 19 02:19:04 UTC 2025","","test_tls","",""
"","240349","test_mongos_updates_config_db","tests.integration","Wed Mar 19 01:39:50 UTC 2025","passed","Wed Mar 19 01:43:50 UTC 2025","","test_charm","",""
