"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify mongos has user and is able to connect externally via IP-address.","1025","test_mongos_has_user","tests.integration.external_relations","Sun Jun 22 01:52:02 UTC 2025","passed","Sun Jun 22 01:52:03 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","41679","test_waits_for_config_server","tests.integration","Sun Jun 22 01:47:52 UTC 2025","passed","Sun Jun 22 01:48:33 UTC 2025","","test_charm","",""
"","1783","test_user_with_extra_roles","tests.integration","Sun Jun 22 01:59:01 UTC 2025","passed","Sun Jun 22 01:59:02 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","369481","test_build_and_deploy","tests.integration","Sun Jun 22 01:41:42 UTC 2025","passed","Sun Jun 22 01:47:52 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","260448","test_mongos_can_scale","tests.integration","Sun Jun 22 01:59:02 UTC 2025","passed","Sun Jun 22 02:03:23 UTC 2025","","test_charm","",""
"","1006","test_mongos_has_user","tests.integration","Sun Jun 22 01:54:36 UTC 2025","passed","Sun Jun 22 01:54:37 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","258337","test_mongos_can_scale","tests.integration.external_relations","Sun Jun 22 01:52:03 UTC 2025","passed","Sun Jun 22 01:56:22 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","134585","test_upgrade","tests.integration.upgrade_tests","Sun Jun 22 01:50:54 UTC 2025","passed","Sun Jun 22 01:53:09 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can enable TLS.","443415","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Jun 22 01:56:34 UTC 2025","passed","Sun Jun 22 02:03:58 UTC 2025","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","307796","test_tls_reenabled","tests.integration.tls_tests","Sun Jun 22 02:22:15 UTC 2025","passed","Sun Jun 22 02:27:23 UTC 2025","","test_tls","",""
"","362682","test_mongos_starts_with_config_server","tests.integration","Sun Jun 22 01:48:33 UTC 2025","passed","Sun Jun 22 01:54:36 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","305861","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sun Jun 22 02:27:23 UTC 2025","passed","Sun Jun 22 02:32:29 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","125762","test_mongos_stops_without_config_server","tests.integration","Sun Jun 22 02:03:23 UTC 2025","passed","Sun Jun 22 02:05:29 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","306150","test_build_and_deploy","tests.integration.external_relations","Sun Jun 22 01:42:12 UTC 2025","passed","Sun Jun 22 01:47:18 UTC 2025","","test_charm","",""
"","730182","test_mongos_rotate_certs","tests.integration.tls_tests","Sun Jun 22 02:03:58 UTC 2025","passed","Sun Jun 22 02:16:08 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","908982","test_build_and_deploy","tests.integration.tls_tests","Sun Jun 22 01:41:35 UTC 2025","passed","Sun Jun 22 01:56:44 UTC 2025","","test_tls_race_conds","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","438836","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Jun 22 01:56:44 UTC 2025","passed","Sun Jun 22 02:04:03 UTC 2025","","test_tls_race_conds","",""
"","263410","test_mongos_updates_config_db","tests.integration","Sun Jun 22 01:54:37 UTC 2025","passed","Sun Jun 22 01:59:01 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","625518","test_build_and_deploy","tests.integration.upgrade_tests","Sun Jun 22 01:41:39 UTC 2025","passed","Sun Jun 22 01:52:05 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","869367","test_build_and_deploy","tests.integration.tls_tests","Sun Jun 22 01:42:05 UTC 2025","passed","Sun Jun 22 01:56:34 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","284126","test_mongos_starts_with_config_server","tests.integration.external_relations","Sun Jun 22 01:47:18 UTC 2025","passed","Sun Jun 22 01:52:02 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","563846","test_build_and_deploy","tests.integration.upgrade_tests","Sun Jun 22 01:41:30 UTC 2025","passed","Sun Jun 22 01:50:54 UTC 2025","","test_upgrade","",""
"Tests that upgrade can be ran successfully.","70877","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sun Jun 22 01:52:05 UTC 2025","passed","Sun Jun 22 01:53:15 UTC 2025","","test_rollback","",""
"Tests that mongos charm can disable TLS.","367443","test_mongos_tls_disabled","tests.integration.tls_tests","Sun Jun 22 02:16:08 UTC 2025","passed","Sun Jun 22 02:22:15 UTC 2025","","test_tls","",""
