"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","570432","test_build_and_deploy","tests.integration.upgrade_tests","Mon Sep 09 01:29:08 UTC 2024","passed","Mon Sep 09 01:38:39 UTC 2024","","test_rollback","",""
"","835780","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Sep 09 01:53:48 UTC 2024","passed","Mon Sep 09 02:07:44 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","569179","test_build_and_deploy","tests.integration.upgrade_tests","Mon Sep 09 01:29:00 UTC 2024","passed","Mon Sep 09 01:38:29 UTC 2024","","test_upgrade","",""
"","5209","test_user_with_extra_roles","tests.integration","Mon Sep 09 01:42:39 UTC 2024","passed","Mon Sep 09 01:42:44 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","124258","test_mongos_stops_without_config_server","tests.integration","Mon Sep 09 01:45:30 UTC 2024","passed","Mon Sep 09 01:47:34 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","129242","test_upgdade","tests.integration.upgrade_tests","Mon Sep 09 01:38:39 UTC 2024","passed","Mon Sep 09 01:40:48 UTC 2024","","test_rollback","",""
"Verify mongos has user and is able to connect externally via IP-address.","2391","test_mongos_has_user","tests.integration.external_relations","Mon Sep 09 01:38:28 UTC 2024","passed","Mon Sep 09 01:38:30 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","368132","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Sep 09 02:07:44 UTC 2024","failed","Mon Sep 09 02:13:52 UTC 2024","","test_tls","",""
"","337634","test_mongos_starts_with_config_server","tests.integration","Mon Sep 09 01:33:44 UTC 2024","passed","Mon Sep 09 01:39:21 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","130128","test_upgdade","tests.integration.upgrade_tests","Mon Sep 09 01:38:29 UTC 2024","passed","Mon Sep 09 01:40:39 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can enable TLS.","744715","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Sep 09 01:41:23 UTC 2024","passed","Mon Sep 09 01:53:48 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","350693","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Sep 09 01:32:37 UTC 2024","passed","Mon Sep 09 01:38:28 UTC 2024","","test_charm","",""
"","194944","test_mongos_updates_config_db","tests.integration","Mon Sep 09 01:39:24 UTC 2024","passed","Mon Sep 09 01:42:39 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","0","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Sep 09 02:13:52 UTC 2024","skipped","Mon Sep 09 02:13:52 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","28392","test_waits_for_config_server","tests.integration","Mon Sep 09 01:33:15 UTC 2024","passed","Mon Sep 09 01:33:44 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","746095","test_build_and_deploy","tests.integration.tls_tests","Mon Sep 09 01:28:57 UTC 2024","passed","Mon Sep 09 01:41:23 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","207242","test_build_and_deploy","tests.integration.external_relations","Mon Sep 09 01:29:10 UTC 2024","passed","Mon Sep 09 01:32:37 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","166300","test_mongos_can_scale","tests.integration","Mon Sep 09 01:42:44 UTC 2024","passed","Mon Sep 09 01:45:30 UTC 2024","","test_charm","",""
"","2396","test_mongos_has_user","tests.integration","Mon Sep 09 01:39:21 UTC 2024","passed","Mon Sep 09 01:39:24 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","0","test_tls_reenabled","tests.integration.tls_tests","Mon Sep 09 02:13:52 UTC 2024","skipped","Mon Sep 09 02:13:52 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","249928","test_build_and_deploy","tests.integration","Mon Sep 09 01:29:05 UTC 2024","passed","Mon Sep 09 01:33:15 UTC 2024","","test_charm","",""
