"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify mongos has user and is able to connect externally via IP-address.","1042","test_mongos_has_user","tests.integration.external_relations","Fri Jul 04 01:47:55 UTC 2025","passed","Fri Jul 04 01:47:56 UTC 2025","","test_charm","",""
"","731076","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Jul 04 02:01:22 UTC 2025","passed","Fri Jul 04 02:13:33 UTC 2025","","test_tls","",""
"","267415","test_mongos_updates_config_db","tests.integration","Fri Jul 04 01:47:15 UTC 2025","passed","Fri Jul 04 01:51:42 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","279149","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Jul 04 02:24:49 UTC 2025","passed","Fri Jul 04 02:29:28 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","928061","test_build_and_deploy","tests.integration.tls_tests","Fri Jul 04 01:38:21 UTC 2025","passed","Fri Jul 04 01:53:49 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","367749","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Jul 04 02:13:33 UTC 2025","passed","Fri Jul 04 02:19:41 UTC 2025","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","307925","test_tls_reenabled","tests.integration.tls_tests","Fri Jul 04 02:19:41 UTC 2025","passed","Fri Jul 04 02:24:49 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","278656","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Jul 04 01:43:16 UTC 2025","passed","Fri Jul 04 01:47:55 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","452615","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Jul 04 01:53:49 UTC 2025","passed","Fri Jul 04 02:01:22 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","34628","test_waits_for_config_server","tests.integration","Fri Jul 04 01:44:39 UTC 2025","passed","Fri Jul 04 01:45:14 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","517396","test_build_and_deploy","tests.integration.upgrade_tests","Fri Jul 04 01:39:08 UTC 2025","passed","Fri Jul 04 01:47:45 UTC 2025","","test_upgrade","",""
"Verify hosts are up to date after scaling.","245384","test_mongos_can_scale","tests.integration.external_relations","Fri Jul 04 01:47:56 UTC 2025","passed","Fri Jul 04 01:52:01 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","897054","test_build_and_deploy","tests.integration.tls_tests","Fri Jul 04 01:38:59 UTC 2025","passed","Fri Jul 04 01:53:57 UTC 2025","","test_tls_race_conds","",""
"Tests that upgrade can be ran successfully.","134304","test_upgrade","tests.integration.upgrade_tests","Fri Jul 04 01:47:45 UTC 2025","passed","Fri Jul 04 01:50:00 UTC 2025","","test_upgrade","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","459664","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Jul 04 01:53:57 UTC 2025","passed","Fri Jul 04 02:01:36 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","519053","test_build_and_deploy","tests.integration.upgrade_tests","Fri Jul 04 01:38:23 UTC 2025","passed","Fri Jul 04 01:47:02 UTC 2025","","test_rollback","",""
"","120316","test_mongos_starts_with_config_server","tests.integration","Fri Jul 04 01:45:14 UTC 2025","passed","Fri Jul 04 01:47:14 UTC 2025","","test_charm","",""
"","1021","test_mongos_has_user","tests.integration","Fri Jul 04 01:47:14 UTC 2025","passed","Fri Jul 04 01:47:15 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","127926","test_mongos_stops_without_config_server","tests.integration","Fri Jul 04 01:56:05 UTC 2025","passed","Fri Jul 04 01:58:13 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","290846","test_build_and_deploy","tests.integration.external_relations","Fri Jul 04 01:38:25 UTC 2025","passed","Fri Jul 04 01:43:16 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","261195","test_mongos_can_scale","tests.integration","Fri Jul 04 01:51:44 UTC 2025","passed","Fri Jul 04 01:56:05 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","316077","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri Jul 04 01:47:02 UTC 2025","passed","Fri Jul 04 01:52:18 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","373901","test_build_and_deploy","tests.integration","Fri Jul 04 01:38:25 UTC 2025","passed","Fri Jul 04 01:44:39 UTC 2025","","test_charm","",""
"","1804","test_user_with_extra_roles","tests.integration","Fri Jul 04 01:51:42 UTC 2025","passed","Fri Jul 04 01:51:44 UTC 2025","","test_charm","",""
