"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can enable TLS.","628722","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Dec 02 01:53:03 UTC 2024","passed","Mon Dec 02 02:03:31 UTC 2024","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1038","test_mongos_has_user","tests.integration.external_relations","Mon Dec 02 01:50:28 UTC 2024","passed","Mon Dec 02 01:50:29 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","74178","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Dec 02 01:48:46 UTC 2024","passed","Mon Dec 02 01:50:00 UTC 2024","","test_rollback","",""
"Build and deploy a sharded cluster.","531155","test_build_and_deploy","tests.integration.upgrade_tests","Mon Dec 02 01:39:18 UTC 2024","passed","Mon Dec 02 01:48:09 UTC 2024","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307810","test_tls_reenabled","tests.integration.tls_tests","Mon Dec 02 02:22:07 UTC 2024","passed","Mon Dec 02 02:27:15 UTC 2024","","test_tls","",""
"","748193","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Dec 02 02:03:31 UTC 2024","passed","Mon Dec 02 02:16:00 UTC 2024","","test_tls","",""
"","1806","test_user_with_extra_roles","tests.integration","Mon Dec 02 01:54:45 UTC 2024","passed","Mon Dec 02 01:54:47 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","214312","test_mongos_can_scale","tests.integration.external_relations","Mon Dec 02 01:50:29 UTC 2024","passed","Mon Dec 02 01:54:03 UTC 2024","","test_charm","",""
"","1018","test_mongos_has_user","tests.integration","Mon Dec 02 01:50:35 UTC 2024","passed","Mon Dec 02 01:50:36 UTC 2024","","test_charm","",""
"","285040","test_mongos_starts_with_config_server","tests.integration","Mon Dec 02 01:45:50 UTC 2024","passed","Mon Dec 02 01:50:35 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","383591","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Dec 02 01:44:04 UTC 2024","passed","Mon Dec 02 01:50:28 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","843746","test_build_and_deploy","tests.integration.tls_tests","Mon Dec 02 01:38:59 UTC 2024","passed","Mon Dec 02 01:53:03 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","261291","test_build_and_deploy","tests.integration.external_relations","Mon Dec 02 01:39:43 UTC 2024","passed","Mon Dec 02 01:44:04 UTC 2024","","test_charm","",""
"","249457","test_mongos_updates_config_db","tests.integration","Mon Dec 02 01:50:36 UTC 2024","passed","Mon Dec 02 01:54:45 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","212753","test_mongos_can_scale","tests.integration","Mon Dec 02 01:54:47 UTC 2024","passed","Mon Dec 02 01:58:20 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","320702","test_build_and_deploy","tests.integration","Mon Dec 02 01:39:46 UTC 2024","passed","Mon Dec 02 01:45:07 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367770","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Dec 02 02:16:00 UTC 2024","passed","Mon Dec 02 02:22:07 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","131821","test_upgrade","tests.integration.upgrade_tests","Mon Dec 02 01:48:09 UTC 2024","passed","Mon Dec 02 01:50:21 UTC 2024","","test_upgrade","",""
"Verifies that the application and unit are active.","43106","test_waits_for_config_server","tests.integration","Mon Dec 02 01:45:07 UTC 2024","passed","Mon Dec 02 01:45:50 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","328403","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Dec 02 02:27:15 UTC 2024","passed","Mon Dec 02 02:32:44 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","127609","test_mongos_stops_without_config_server","tests.integration","Mon Dec 02 01:58:20 UTC 2024","passed","Mon Dec 02 02:00:27 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","587983","test_build_and_deploy","tests.integration.upgrade_tests","Mon Dec 02 01:38:58 UTC 2024","passed","Mon Dec 02 01:48:46 UTC 2024","","test_rollback","",""
