"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the application and unit are active.","36072","test_waits_for_config_server","tests.integration","Tue Oct 08 01:33:25 UTC 2024","passed","Tue Oct 08 01:34:01 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367744","test_mongos_tls_disabled","tests.integration.tls_tests","Tue Oct 08 02:08:28 UTC 2024","passed","Tue Oct 08 02:14:36 UTC 2024","","test_tls","",""
"","973","test_mongos_has_user","tests.integration","Tue Oct 08 01:39:09 UTC 2024","passed","Tue Oct 08 01:39:10 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","381409","test_mongos_starts_with_config_server","tests.integration.external_relations","Tue Oct 08 01:32:25 UTC 2024","passed","Tue Oct 08 01:38:47 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","129261","test_mongos_stops_without_config_server","tests.integration","Tue Oct 08 01:45:52 UTC 2024","passed","Tue Oct 08 01:48:01 UTC 2024","","test_charm","",""
"","223290","test_mongos_updates_config_db","tests.integration","Tue Oct 08 01:39:10 UTC 2024","passed","Tue Oct 08 01:42:53 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","176977","test_mongos_can_scale","tests.integration","Tue Oct 08 01:42:55 UTC 2024","passed","Tue Oct 08 01:45:52 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","","test_upgrade","tests.integration.upgrade_tests","","unknown","","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307496","test_tls_reenabled","tests.integration.tls_tests","Tue Oct 08 02:14:36 UTC 2024","passed","Tue Oct 08 02:19:44 UTC 2024","","test_tls","",""
"Tests that mongos charm can enable TLS.","756084","test_mongos_tls_enabled","tests.integration.tls_tests","Tue Oct 08 01:42:22 UTC 2024","passed","Tue Oct 08 01:54:58 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","789869","test_build_and_deploy","tests.integration.tls_tests","Tue Oct 08 01:29:12 UTC 2024","passed","Tue Oct 08 01:42:22 UTC 2024","","test_tls","",""
"","307823","test_mongos_starts_with_config_server","tests.integration","Tue Oct 08 01:34:01 UTC 2024","passed","Tue Oct 08 01:39:09 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","581581","test_build_and_deploy","tests.integration.upgrade_tests","Tue Oct 08 01:28:38 UTC 2024","passed","Tue Oct 08 01:38:20 UTC 2024","","test_rollback","",""
"Build and deploy a sharded cluster.","235967","test_build_and_deploy","tests.integration.external_relations","Tue Oct 08 01:28:29 UTC 2024","passed","Tue Oct 08 01:32:25 UTC 2024","","test_charm","",""
"","810277","test_mongos_rotate_certs","tests.integration.tls_tests","Tue Oct 08 01:54:58 UTC 2024","passed","Tue Oct 08 02:08:28 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","71393","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Tue Oct 08 01:38:20 UTC 2024","passed","Tue Oct 08 01:39:31 UTC 2024","","test_rollback","",""
"Verify mongos has user and is able to connect externally via IP-address.","995","test_mongos_has_user","tests.integration.external_relations","Tue Oct 08 01:38:47 UTC 2024","passed","Tue Oct 08 01:38:48 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","493650","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Tue Oct 08 02:19:44 UTC 2024","passed","Tue Oct 08 02:27:57 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","287522","test_build_and_deploy","tests.integration","Tue Oct 08 01:28:37 UTC 2024","passed","Tue Oct 08 01:33:25 UTC 2024","","test_charm","",""
"","1749","test_user_with_extra_roles","tests.integration","Tue Oct 08 01:42:53 UTC 2024","passed","Tue Oct 08 01:42:55 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration.upgrade_tests","","unknown","","","test_upgrade","",""
"Verify hosts are up to date after scaling.","190836","test_mongos_can_scale","tests.integration.external_relations","Tue Oct 08 01:38:48 UTC 2024","passed","Tue Oct 08 01:41:59 UTC 2024","","test_charm","",""
