"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos powers down when no config server is accessible.","131688","test_mongos_stops_without_config_server","tests.integration","Wed Aug 21 01:44:56 UTC 2024","passed","Wed Aug 21 01:47:08 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","535526","test_build_and_deploy","tests.integration.upgrade_tests","Wed Aug 21 01:28:24 UTC 2024","passed","Wed Aug 21 01:37:19 UTC 2024","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","175790","test_mongos_can_scale","tests.integration","Wed Aug 21 01:42:00 UTC 2024","passed","Wed Aug 21 01:44:56 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","355533","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Aug 21 01:31:26 UTC 2024","passed","Wed Aug 21 01:37:22 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","131589","test_upgdade","tests.integration.upgrade_tests","Wed Aug 21 01:37:19 UTC 2024","passed","Wed Aug 21 01:39:31 UTC 2024","","test_upgrade","",""
"","5388","test_user_with_extra_roles","tests.integration","Wed Aug 21 01:41:55 UTC 2024","passed","Wed Aug 21 01:42:00 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","678390","test_build_and_deploy","tests.integration.tls_tests","Wed Aug 21 01:28:26 UTC 2024","passed","Wed Aug 21 01:39:45 UTC 2024","","test_tls","",""
"Tests that mongos charm can enable TLS.","764070","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Aug 21 01:39:45 UTC 2024","passed","Wed Aug 21 01:52:29 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","368536","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Aug 21 02:06:29 UTC 2024","passed","Wed Aug 21 02:12:37 UTC 2024","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","2396","test_mongos_has_user","tests.integration.external_relations","Wed Aug 21 01:37:22 UTC 2024","passed","Wed Aug 21 01:37:24 UTC 2024","","test_charm","",""
"","2400","test_mongos_has_user","tests.integration","Wed Aug 21 01:38:24 UTC 2024","passed","Wed Aug 21 01:38:27 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","132472","test_upgdade","tests.integration.upgrade_tests","Wed Aug 21 01:36:09 UTC 2024","passed","Wed Aug 21 01:38:21 UTC 2024","","test_rollback","",""
"Verifies that the application and unit are active.","42020","test_waits_for_config_server","tests.integration","Wed Aug 21 01:32:02 UTC 2024","passed","Wed Aug 21 01:32:44 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","225260","test_build_and_deploy","tests.integration","Wed Aug 21 01:28:17 UTC 2024","passed","Wed Aug 21 01:32:02 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","492144","test_build_and_deploy","tests.integration.upgrade_tests","Wed Aug 21 01:27:56 UTC 2024","passed","Wed Aug 21 01:36:09 UTC 2024","","test_rollback","",""
"","840318","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Aug 21 01:52:29 UTC 2024","passed","Wed Aug 21 02:06:29 UTC 2024","","test_tls","",""
"","208210","test_mongos_updates_config_db","tests.integration","Wed Aug 21 01:38:27 UTC 2024","passed","Wed Aug 21 01:41:55 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308504","test_tls_reenabled","tests.integration.tls_tests","Wed Aug 21 02:12:37 UTC 2024","passed","Wed Aug 21 02:17:46 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","466672","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Aug 21 02:17:46 UTC 2024","passed","Wed Aug 21 02:25:33 UTC 2024","","test_tls","",""
"","339851","test_mongos_starts_with_config_server","tests.integration","Wed Aug 21 01:32:44 UTC 2024","passed","Wed Aug 21 01:38:24 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","201062","test_build_and_deploy","tests.integration.external_relations","Wed Aug 21 01:28:05 UTC 2024","passed","Wed Aug 21 01:31:26 UTC 2024","","test_charm","",""
