"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","624283","test_build_and_deploy","tests.integration.upgrade_tests","Fri Nov 29 01:37:56 UTC 2024","passed","Fri Nov 29 01:48:20 UTC 2024","","test_rollback","",""
"Verify mongos has user and is able to connect externally via IP-address.","1010","test_mongos_has_user","tests.integration.external_relations","Fri Nov 29 01:46:46 UTC 2024","passed","Fri Nov 29 01:46:47 UTC 2024","","test_charm","",""
"","314163","test_mongos_starts_with_config_server","tests.integration","Fri Nov 29 01:43:46 UTC 2024","passed","Fri Nov 29 01:49:00 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307956","test_tls_reenabled","tests.integration.tls_tests","Fri Nov 29 02:20:09 UTC 2024","passed","Fri Nov 29 02:25:17 UTC 2024","","test_tls","",""
"","1015","test_mongos_has_user","tests.integration","Fri Nov 29 01:49:00 UTC 2024","passed","Fri Nov 29 01:49:01 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","339720","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Nov 29 02:25:17 UTC 2024","passed","Fri Nov 29 02:30:57 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","315657","test_build_and_deploy","tests.integration","Fri Nov 29 01:37:54 UTC 2024","passed","Fri Nov 29 01:43:10 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","534628","test_build_and_deploy","tests.integration.upgrade_tests","Fri Nov 29 01:37:18 UTC 2024","passed","Fri Nov 29 01:46:13 UTC 2024","","test_upgrade","",""
"Tests that upgrade can be ran successfully.","132324","test_upgrade","tests.integration.upgrade_tests","Fri Nov 29 01:46:13 UTC 2024","passed","Fri Nov 29 01:48:25 UTC 2024","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","208673","test_mongos_can_scale","tests.integration","Fri Nov 29 01:53:15 UTC 2024","passed","Fri Nov 29 01:56:44 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","132175","test_mongos_stops_without_config_server","tests.integration","Fri Nov 29 01:56:44 UTC 2024","passed","Fri Nov 29 01:58:56 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","73011","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri Nov 29 01:48:20 UTC 2024","passed","Fri Nov 29 01:49:33 UTC 2024","","test_rollback","",""
"Verifies that the application and unit are active.","36079","test_waits_for_config_server","tests.integration","Fri Nov 29 01:43:10 UTC 2024","passed","Fri Nov 29 01:43:46 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","850850","test_build_and_deploy","tests.integration.tls_tests","Fri Nov 29 01:37:22 UTC 2024","passed","Fri Nov 29 01:51:32 UTC 2024","","test_tls","",""
"","252593","test_mongos_updates_config_db","tests.integration","Fri Nov 29 01:49:01 UTC 2024","passed","Fri Nov 29 01:53:13 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","246860","test_build_and_deploy","tests.integration.external_relations","Fri Nov 29 01:37:17 UTC 2024","passed","Fri Nov 29 01:41:23 UTC 2024","","test_charm","",""
"","737371","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Nov 29 02:01:44 UTC 2024","passed","Fri Nov 29 02:14:01 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","322265","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Nov 29 01:41:23 UTC 2024","passed","Fri Nov 29 01:46:46 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","193836","test_mongos_can_scale","tests.integration.external_relations","Fri Nov 29 01:46:47 UTC 2024","passed","Fri Nov 29 01:50:01 UTC 2024","","test_charm","",""
"","1781","test_user_with_extra_roles","tests.integration","Fri Nov 29 01:53:13 UTC 2024","passed","Fri Nov 29 01:53:15 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","611425","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Nov 29 01:51:32 UTC 2024","passed","Fri Nov 29 02:01:44 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","367584","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Nov 29 02:14:01 UTC 2024","passed","Fri Nov 29 02:20:09 UTC 2024","","test_tls","",""
