"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311992","test_mongos_starts_with_config_server","tests.integration","Thu Mar 20 01:34:30 UTC 2025","passed","Thu Mar 20 01:39:42 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","222184","test_mongos_can_scale","tests.integration","Thu Mar 20 01:43:42 UTC 2025","passed","Thu Mar 20 01:47:24 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1032","test_mongos_has_user","tests.integration.external_relations","Thu Mar 20 01:38:57 UTC 2025","passed","Thu Mar 20 01:38:58 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","308964","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Mar 20 01:33:48 UTC 2025","passed","Thu Mar 20 01:38:57 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","630082","test_build_and_deploy","tests.integration.upgrade_tests","Thu Mar 20 01:29:10 UTC 2025","passed","Thu Mar 20 01:39:40 UTC 2025","","test_rollback","",""
"Verify hosts are up to date after scaling.","237696","test_mongos_can_scale","tests.integration.external_relations","Thu Mar 20 01:38:58 UTC 2025","passed","Thu Mar 20 01:42:56 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","131363","test_mongos_stops_without_config_server","tests.integration","Thu Mar 20 01:47:24 UTC 2025","passed","Thu Mar 20 01:49:36 UTC 2025","","test_charm","",""
"","1035","test_mongos_has_user","tests.integration","Thu Mar 20 01:39:42 UTC 2025","passed","Thu Mar 20 01:39:43 UTC 2025","","test_charm","",""
"","1818","test_user_with_extra_roles","tests.integration","Thu Mar 20 01:43:40 UTC 2025","passed","Thu Mar 20 01:43:42 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","277886","test_build_and_deploy","tests.integration.external_relations","Thu Mar 20 01:29:10 UTC 2025","passed","Thu Mar 20 01:33:48 UTC 2025","","test_charm","",""
"","0","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Mar 20 01:39:52 UTC 2025","skipped","Thu Mar 20 01:39:52 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","0","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Mar 20 01:39:52 UTC 2025","skipped","Thu Mar 20 01:39:52 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","680373","test_build_and_deploy","tests.integration.tls_tests","Thu Mar 20 01:28:32 UTC 2025","broken","Thu Mar 20 01:39:52 UTC 2025","","test_tls","",""
"","237622","test_mongos_updates_config_db","tests.integration","Thu Mar 20 01:39:43 UTC 2025","passed","Thu Mar 20 01:43:40 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","631900","test_build_and_deploy","tests.integration.tls_tests","Thu Mar 20 01:28:18 UTC 2025","broken","Thu Mar 20 01:38:50 UTC 2025","","test_tls_race_conds","",""
"Tests that upgrade can be ran successfully.","132006","test_upgrade","tests.integration.upgrade_tests","Thu Mar 20 01:38:04 UTC 2025","passed","Thu Mar 20 01:40:16 UTC 2025","","test_upgrade","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","0","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Mar 20 01:38:50 UTC 2025","skipped","Thu Mar 20 01:38:50 UTC 2025","","test_tls_race_conds","",""
"Tests that upgrade can be ran successfully.","69533","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Thu Mar 20 01:39:40 UTC 2025","passed","Thu Mar 20 01:40:50 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","323100","test_build_and_deploy","tests.integration","Thu Mar 20 01:28:32 UTC 2025","passed","Thu Mar 20 01:33:55 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","0","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Mar 20 01:39:52 UTC 2025","skipped","Thu Mar 20 01:39:52 UTC 2025","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","0","test_tls_reenabled","tests.integration.tls_tests","Thu Mar 20 01:39:52 UTC 2025","skipped","Thu Mar 20 01:39:52 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","0","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Mar 20 01:39:52 UTC 2025","skipped","Thu Mar 20 01:39:52 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","572288","test_build_and_deploy","tests.integration.upgrade_tests","Thu Mar 20 01:28:32 UTC 2025","passed","Thu Mar 20 01:38:04 UTC 2025","","test_upgrade","",""
"Verifies that the application and unit are active.","34682","test_waits_for_config_server","tests.integration","Thu Mar 20 01:33:55 UTC 2025","passed","Thu Mar 20 01:34:30 UTC 2025","","test_charm","",""
