"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218375","test_mongos_updates_config_db","tests.integration","Fri Feb 07 01:38:02 UTC 2025","passed","Fri Feb 07 01:41:40 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","25048","test_waits_for_config_server","tests.integration","Fri Feb 07 01:32:46 UTC 2025","passed","Fri Feb 07 01:33:11 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","127760","test_upgrade","tests.integration.upgrade_tests","Fri Feb 07 01:37:50 UTC 2025","passed","Fri Feb 07 01:39:58 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","556027","test_build_and_deploy","tests.integration.upgrade_tests","Fri Feb 07 01:28:02 UTC 2025","passed","Fri Feb 07 01:37:18 UTC 2025","","test_rollback","",""
"","736647","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Feb 07 01:52:55 UTC 2025","passed","Fri Feb 07 02:05:11 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","551450","test_build_and_deploy","tests.integration.upgrade_tests","Fri Feb 07 01:28:39 UTC 2025","passed","Fri Feb 07 01:37:50 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","128248","test_mongos_stops_without_config_server","tests.integration","Fri Feb 07 01:44:56 UTC 2025","passed","Fri Feb 07 01:47:04 UTC 2025","","test_charm","",""
"","289342","test_mongos_starts_with_config_server","tests.integration","Fri Feb 07 01:33:11 UTC 2025","passed","Fri Feb 07 01:38:01 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","198380","test_mongos_can_scale","tests.integration.external_relations","Fri Feb 07 01:37:05 UTC 2025","passed","Fri Feb 07 01:40:23 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","794532","test_build_and_deploy","tests.integration.tls_tests","Fri Feb 07 01:28:04 UTC 2025","passed","Fri Feb 07 01:41:18 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","817545","test_build_and_deploy","tests.integration.tls_tests","Fri Feb 07 01:29:08 UTC 2025","passed","Fri Feb 07 01:42:45 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1021","test_mongos_has_user","tests.integration.external_relations","Fri Feb 07 01:37:04 UTC 2025","passed","Fri Feb 07 01:37:05 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","609267","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Feb 07 01:42:45 UTC 2025","passed","Fri Feb 07 01:52:55 UTC 2025","","test_tls","",""
"","1024","test_mongos_has_user","tests.integration","Fri Feb 07 01:38:01 UTC 2025","passed","Fri Feb 07 01:38:02 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367849","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Feb 07 02:05:11 UTC 2025","passed","Fri Feb 07 02:11:19 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","68417","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri Feb 07 01:37:18 UTC 2025","passed","Fri Feb 07 01:38:26 UTC 2025","","test_rollback","",""
"Tests that mongos charm can disable TLS.","400511","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Feb 07 02:16:27 UTC 2025","passed","Fri Feb 07 02:23:08 UTC 2025","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","307979","test_tls_reenabled","tests.integration.tls_tests","Fri Feb 07 02:11:19 UTC 2025","passed","Fri Feb 07 02:16:27 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","194090","test_mongos_can_scale","tests.integration","Fri Feb 07 01:41:42 UTC 2025","passed","Fri Feb 07 01:44:56 UTC 2025","","test_charm","",""
"","1791","test_user_with_extra_roles","tests.integration","Fri Feb 07 01:41:40 UTC 2025","passed","Fri Feb 07 01:41:42 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","454787","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Feb 07 01:41:18 UTC 2025","passed","Fri Feb 07 01:48:53 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","309268","test_build_and_deploy","tests.integration","Fri Feb 07 01:27:37 UTC 2025","passed","Fri Feb 07 01:32:46 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","297882","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Feb 07 01:32:06 UTC 2025","passed","Fri Feb 07 01:37:04 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","261794","test_build_and_deploy","tests.integration.external_relations","Fri Feb 07 01:27:44 UTC 2025","passed","Fri Feb 07 01:32:06 UTC 2025","","test_charm","",""
