"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","737850","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Feb 03 01:53:24 UTC 2025","passed","Mon Feb 03 02:05:42 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","34792","test_waits_for_config_server","tests.integration","Mon Feb 03 01:34:11 UTC 2025","passed","Mon Feb 03 01:34:45 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","916205","test_build_and_deploy","tests.integration.tls_tests","Mon Feb 03 01:28:11 UTC 2025","passed","Mon Feb 03 01:43:27 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","131469","test_mongos_stops_without_config_server","tests.integration","Mon Feb 03 01:48:38 UTC 2025","passed","Mon Feb 03 01:50:49 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","746771","test_build_and_deploy","tests.integration.tls_tests","Mon Feb 03 01:28:12 UTC 2025","passed","Mon Feb 03 01:40:39 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","252198","test_build_and_deploy","tests.integration.external_relations","Mon Feb 03 01:28:09 UTC 2025","passed","Mon Feb 03 01:32:21 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","385774","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Feb 03 02:16:57 UTC 2025","passed","Mon Feb 03 02:23:23 UTC 2025","","test_tls","",""
"","1021","test_mongos_has_user","tests.integration","Mon Feb 03 01:41:08 UTC 2025","passed","Mon Feb 03 01:41:09 UTC 2025","","test_charm","",""
"","382991","test_mongos_starts_with_config_server","tests.integration","Mon Feb 03 01:34:45 UTC 2025","passed","Mon Feb 03 01:41:08 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","289819","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Feb 03 01:32:21 UTC 2025","passed","Mon Feb 03 01:37:11 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","596715","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Feb 03 01:43:27 UTC 2025","passed","Mon Feb 03 01:53:24 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","542366","test_build_and_deploy","tests.integration.upgrade_tests","Mon Feb 03 01:28:55 UTC 2025","passed","Mon Feb 03 01:37:57 UTC 2025","","test_upgrade","",""
"Tests that upgrade can be ran successfully.","67597","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Feb 03 01:39:03 UTC 2025","passed","Mon Feb 03 01:40:10 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","616797","test_build_and_deploy","tests.integration.upgrade_tests","Mon Feb 03 01:28:46 UTC 2025","passed","Mon Feb 03 01:39:03 UTC 2025","","test_rollback","",""
"Tests that upgrade can be ran successfully.","126800","test_upgrade","tests.integration.upgrade_tests","Mon Feb 03 01:37:57 UTC 2025","passed","Mon Feb 03 01:40:04 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","206562","test_mongos_can_scale","tests.integration","Mon Feb 03 01:45:11 UTC 2025","passed","Mon Feb 03 01:48:38 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","368020","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Feb 03 02:05:42 UTC 2025","passed","Mon Feb 03 02:11:50 UTC 2025","","test_tls","",""
"","239404","test_mongos_updates_config_db","tests.integration","Mon Feb 03 01:41:09 UTC 2025","passed","Mon Feb 03 01:45:09 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","318955","test_build_and_deploy","tests.integration","Mon Feb 03 01:28:52 UTC 2025","passed","Mon Feb 03 01:34:11 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1027","test_mongos_has_user","tests.integration.external_relations","Mon Feb 03 01:37:11 UTC 2025","passed","Mon Feb 03 01:37:12 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307591","test_tls_reenabled","tests.integration.tls_tests","Mon Feb 03 02:11:50 UTC 2025","passed","Mon Feb 03 02:16:57 UTC 2025","","test_tls","",""
"","2162","test_user_with_extra_roles","tests.integration","Mon Feb 03 01:45:09 UTC 2025","passed","Mon Feb 03 01:45:11 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","193855","test_mongos_can_scale","tests.integration.external_relations","Mon Feb 03 01:37:12 UTC 2025","passed","Mon Feb 03 01:40:26 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","454072","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Feb 03 01:40:39 UTC 2025","passed","Mon Feb 03 01:48:13 UTC 2025","","test_tls_race_conds","",""
