"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","729571","test_mongos_rotate_certs","tests.integration.tls_tests","Fri May 16 01:52:28 UTC 2025","passed","Fri May 16 02:04:38 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","","test_mongos_can_scale","tests.integration","","unknown","","","test_charm","",""
"Tests that mongos charm can enable TLS.","457693","test_mongos_tls_enabled","tests.integration.tls_tests","Fri May 16 01:44:50 UTC 2025","passed","Fri May 16 01:52:28 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","292949","test_build_and_deploy","tests.integration.external_relations","Fri May 16 01:29:46 UTC 2025","passed","Fri May 16 01:34:39 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","925451","test_build_and_deploy","tests.integration.tls_tests","Fri May 16 01:29:22 UTC 2025","passed","Fri May 16 01:44:47 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Verifies that the application and unit are active.","","test_waits_for_config_server","tests.integration","","unknown","","","test_charm","",""
"Tests that mongos charm can disable TLS.","290676","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri May 16 02:15:53 UTC 2025","passed","Fri May 16 02:20:44 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","130897","test_upgrade","tests.integration.upgrade_tests","Fri May 16 01:40:11 UTC 2025","passed","Fri May 16 01:42:22 UTC 2025","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307790","test_tls_reenabled","tests.integration.tls_tests","Fri May 16 02:10:46 UTC 2025","passed","Fri May 16 02:15:53 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","620660","test_build_and_deploy","tests.integration.upgrade_tests","Fri May 16 01:29:47 UTC 2025","passed","Fri May 16 01:40:08 UTC 2025","","test_rollback","",""
"Verify mongos is running and can be accessed externally via IP-address.","309094","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri May 16 01:34:39 UTC 2025","passed","Fri May 16 01:39:48 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","639207","test_build_and_deploy","tests.integration.upgrade_tests","Fri May 16 01:29:32 UTC 2025","passed","Fri May 16 01:40:11 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","368003","test_mongos_tls_disabled","tests.integration.tls_tests","Fri May 16 02:04:38 UTC 2025","passed","Fri May 16 02:10:46 UTC 2025","","test_tls","",""
"","","test_mongos_starts_with_config_server","tests.integration","","unknown","","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","457380","test_mongos_tls_enabled","tests.integration.tls_tests","Fri May 16 01:44:47 UTC 2025","passed","Fri May 16 01:52:25 UTC 2025","","test_tls_race_conds","",""
"Verify mongos has user and is able to connect externally via IP-address.","1012","test_mongos_has_user","tests.integration.external_relations","Fri May 16 01:39:48 UTC 2025","passed","Fri May 16 01:39:49 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","241414","test_mongos_can_scale","tests.integration.external_relations","Fri May 16 01:39:49 UTC 2025","passed","Fri May 16 01:43:51 UTC 2025","","test_charm","",""
"","","test_user_with_extra_roles","tests.integration","","unknown","","","test_charm","",""
"","","test_mongos_updates_config_db","tests.integration","","unknown","","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","","test_mongos_stops_without_config_server","tests.integration","","unknown","","","test_charm","",""
"","","test_mongos_has_user","tests.integration","","unknown","","","test_charm","",""
"Build and deploy a sharded cluster.","889348","test_build_and_deploy","tests.integration.tls_tests","Fri May 16 01:30:01 UTC 2025","passed","Fri May 16 01:44:50 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","69574","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri May 16 01:40:08 UTC 2025","passed","Fri May 16 01:41:17 UTC 2025","","test_rollback","",""
