"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","197180","test_build_and_deploy","tests.integration.external_relations","Sun Aug 18 01:28:07 UTC 2024","passed","Sun Aug 18 01:31:25 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","618630","test_build_and_deploy","tests.integration.tls_tests","Sun Aug 18 01:27:29 UTC 2024","passed","Sun Aug 18 01:37:47 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","129367","test_upgdade","tests.integration.upgrade_tests","Sun Aug 18 01:36:40 UTC 2024","passed","Sun Aug 18 01:38:50 UTC 2024","","test_rollback","",""
"Tests that mongos powers down when no config server is accessible.","161330","test_mongos_can_scale","tests.integration","Sun Aug 18 01:38:10 UTC 2024","passed","Sun Aug 18 01:40:51 UTC 2024","","test_charm","",""
"","198855","test_mongos_starts_with_config_server","tests.integration","Sun Aug 18 01:31:39 UTC 2024","passed","Sun Aug 18 01:34:58 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","31948","test_waits_for_config_server","tests.integration","Sun Aug 18 01:31:07 UTC 2024","passed","Sun Aug 18 01:31:39 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","319176","test_mongos_stops_without_config_server","tests.integration","Sun Aug 18 01:40:51 UTC 2024","passed","Sun Aug 18 01:46:11 UTC 2024","","test_charm","",""
"","185019","test_mongos_updates_config_db","tests.integration","Sun Aug 18 01:35:00 UTC 2024","passed","Sun Aug 18 01:38:05 UTC 2024","","test_charm","",""
"","840989","test_mongos_rotate_certs","tests.integration.tls_tests","Sun Aug 18 01:52:19 UTC 2024","passed","Sun Aug 18 02:06:20 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","518675","test_build_and_deploy","tests.integration.upgrade_tests","Sun Aug 18 01:28:01 UTC 2024","passed","Sun Aug 18 01:36:40 UTC 2024","","test_rollback","",""
"Verify mongos is running and can be accessed externally via IP-address.","256056","test_mongos_starts_with_config_server","tests.integration.external_relations","Sun Aug 18 01:31:25 UTC 2024","passed","Sun Aug 18 01:35:41 UTC 2024","","test_charm","",""
"","2384","test_mongos_has_user","tests.integration","Sun Aug 18 01:34:58 UTC 2024","passed","Sun Aug 18 01:35:00 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308700","test_tls_reenabled","tests.integration.tls_tests","Sun Aug 18 02:12:28 UTC 2024","passed","Sun Aug 18 02:17:37 UTC 2024","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","2408","test_mongos_has_user","tests.integration.external_relations","Sun Aug 18 01:35:41 UTC 2024","passed","Sun Aug 18 01:35:43 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","871947","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Aug 18 01:37:47 UTC 2024","passed","Sun Aug 18 01:52:19 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","368135","test_mongos_tls_disabled","tests.integration.tls_tests","Sun Aug 18 02:06:20 UTC 2024","passed","Sun Aug 18 02:12:28 UTC 2024","","test_tls","",""
"","4758","test_user_with_extra_roles","tests.integration","Sun Aug 18 01:38:05 UTC 2024","passed","Sun Aug 18 01:38:10 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","445114","test_build_and_deploy","tests.integration.upgrade_tests","Sun Aug 18 01:27:42 UTC 2024","passed","Sun Aug 18 01:35:07 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","439629","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sun Aug 18 02:17:37 UTC 2024","passed","Sun Aug 18 02:24:57 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","132707","test_upgdade","tests.integration.upgrade_tests","Sun Aug 18 01:35:07 UTC 2024","passed","Sun Aug 18 01:37:20 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","224331","test_build_and_deploy","tests.integration","Sun Aug 18 01:27:23 UTC 2024","passed","Sun Aug 18 01:31:07 UTC 2024","","test_charm","",""
