"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_user_with_extra_roles","tests.integration","Mon Mar 03 01:45:18 UTC 2025","skipped","Mon Mar 03 01:45:18 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","215197","test_mongos_can_scale","tests.integration.external_relations","Mon Mar 03 01:37:44 UTC 2025","passed","Mon Mar 03 01:41:19 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","337696","test_build_and_deploy","tests.integration","Mon Mar 03 01:29:14 UTC 2025","passed","Mon Mar 03 01:34:52 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_stops_without_config_server","tests.integration","Mon Mar 03 01:45:18 UTC 2025","skipped","Mon Mar 03 01:45:18 UTC 2025","","test_charm","",""
"","731192","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Mar 03 01:49:39 UTC 2025","passed","Mon Mar 03 02:01:51 UTC 2025","","test_tls","",""
"","232493","test_mongos_updates_config_db","tests.integration","Mon Mar 03 01:41:26 UTC 2025","broken","Mon Mar 03 01:45:18 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","274234","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Mar 03 01:33:08 UTC 2025","passed","Mon Mar 03 01:37:43 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","66150","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Mar 03 01:39:01 UTC 2025","failed","Mon Mar 03 01:40:07 UTC 2025","","test_rollback","",""
"","1024","test_mongos_has_user","tests.integration","Mon Mar 03 01:41:25 UTC 2025","passed","Mon Mar 03 01:41:26 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","437827","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Mar 03 01:43:09 UTC 2025","passed","Mon Mar 03 01:50:27 UTC 2025","","test_tls_race_conds","",""
"Verify mongos has user and is able to connect externally via IP-address.","1055","test_mongos_has_user","tests.integration.external_relations","Mon Mar 03 01:37:43 UTC 2025","passed","Mon Mar 03 01:37:44 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","445887","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Mar 03 01:42:14 UTC 2025","passed","Mon Mar 03 01:49:39 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","367852","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Mar 03 02:01:51 UTC 2025","passed","Mon Mar 03 02:07:59 UTC 2025","","test_tls","",""
"","353983","test_mongos_starts_with_config_server","tests.integration","Mon Mar 03 01:35:31 UTC 2025","passed","Mon Mar 03 01:41:25 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","283673","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Mar 03 02:13:06 UTC 2025","passed","Mon Mar 03 02:17:50 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","131695","test_upgrade","tests.integration.upgrade_tests","Mon Mar 03 01:40:04 UTC 2025","passed","Mon Mar 03 01:42:16 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","870685","test_build_and_deploy","tests.integration.tls_tests","Mon Mar 03 01:28:38 UTC 2025","passed","Mon Mar 03 01:43:09 UTC 2025","","test_tls_race_conds","",""
"Test that mongos can enable TLS after being integrated to cluster .","307698","test_tls_reenabled","tests.integration.tls_tests","Mon Mar 03 02:07:59 UTC 2025","passed","Mon Mar 03 02:13:06 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","824381","test_build_and_deploy","tests.integration.tls_tests","Mon Mar 03 01:28:29 UTC 2025","passed","Mon Mar 03 01:42:14 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","269232","test_build_and_deploy","tests.integration.external_relations","Mon Mar 03 01:28:39 UTC 2025","passed","Mon Mar 03 01:33:08 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","647552","test_build_and_deploy","tests.integration.upgrade_tests","Mon Mar 03 01:29:17 UTC 2025","passed","Mon Mar 03 01:40:04 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_can_scale","tests.integration","Mon Mar 03 01:45:18 UTC 2025","skipped","Mon Mar 03 01:45:18 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","38956","test_waits_for_config_server","tests.integration","Mon Mar 03 01:34:52 UTC 2025","passed","Mon Mar 03 01:35:31 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","638441","test_build_and_deploy","tests.integration.upgrade_tests","Mon Mar 03 01:28:22 UTC 2025","passed","Mon Mar 03 01:39:01 UTC 2025","","test_rollback","",""
