"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","346756","test_mongos_starts_with_config_server","tests.integration","Sat Sep 28 01:34:12 UTC 2024","passed","Sat Sep 28 01:39:59 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","744398","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Sep 28 01:41:46 UTC 2024","passed","Sat Sep 28 01:54:10 UTC 2024","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","307723","test_tls_reenabled","tests.integration.tls_tests","Sat Sep 28 02:14:12 UTC 2024","passed","Sat Sep 28 02:19:20 UTC 2024","","test_tls","",""
"","833831","test_mongos_rotate_certs","tests.integration.tls_tests","Sat Sep 28 01:54:10 UTC 2024","passed","Sat Sep 28 02:08:04 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","32353","test_waits_for_config_server","tests.integration","Sat Sep 28 01:33:39 UTC 2024","passed","Sat Sep 28 01:34:12 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","68649","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sat Sep 28 01:38:05 UTC 2024","passed","Sat Sep 28 01:39:14 UTC 2024","","test_rollback","",""
"","4677","test_user_with_extra_roles","tests.integration","Sat Sep 28 01:43:51 UTC 2024","passed","Sat Sep 28 01:43:56 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367994","test_mongos_tls_disabled","tests.integration.tls_tests","Sat Sep 28 02:08:04 UTC 2024","passed","Sat Sep 28 02:14:12 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","132960","test_upgrade","tests.integration.upgrade_tests","Sat Sep 28 01:38:11 UTC 2024","passed","Sat Sep 28 01:40:24 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","583750","test_build_and_deploy","tests.integration.upgrade_tests","Sat Sep 28 01:28:21 UTC 2024","passed","Sat Sep 28 01:38:05 UTC 2024","","test_rollback","",""
"Build and deploy a sharded cluster.","797523","test_build_and_deploy","tests.integration.tls_tests","Sat Sep 28 01:28:28 UTC 2024","passed","Sat Sep 28 01:41:46 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","295239","test_build_and_deploy","tests.integration","Sat Sep 28 01:28:44 UTC 2024","passed","Sat Sep 28 01:33:39 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","184466","test_mongos_can_scale","tests.integration","Sat Sep 28 01:43:56 UTC 2024","passed","Sat Sep 28 01:47:00 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","2357","test_mongos_has_user","tests.integration.external_relations","Sat Sep 28 01:37:31 UTC 2024","passed","Sat Sep 28 01:37:33 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","317575","test_mongos_starts_with_config_server","tests.integration.external_relations","Sat Sep 28 01:32:13 UTC 2024","passed","Sat Sep 28 01:37:31 UTC 2024","","test_charm","",""
"","2388","test_mongos_has_user","tests.integration","Sat Sep 28 01:39:59 UTC 2024","passed","Sat Sep 28 01:40:01 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","130149","test_mongos_stops_without_config_server","tests.integration","Sat Sep 28 01:47:01 UTC 2024","passed","Sat Sep 28 01:49:11 UTC 2024","","test_charm","",""
"","230435","test_mongos_updates_config_db","tests.integration","Sat Sep 28 01:40:01 UTC 2024","passed","Sat Sep 28 01:43:51 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","575535","test_build_and_deploy","tests.integration.upgrade_tests","Sat Sep 28 01:28:36 UTC 2024","passed","Sat Sep 28 01:38:11 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","537539","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sat Sep 28 02:19:20 UTC 2024","passed","Sat Sep 28 02:28:17 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","226546","test_build_and_deploy","tests.integration.external_relations","Sat Sep 28 01:28:27 UTC 2024","passed","Sat Sep 28 01:32:13 UTC 2024","","test_charm","",""
