"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that mongos can enable TLS after being integrated to cluster .","308349","test_tls_reenabled","tests.integration.tls_tests","Wed May 07 02:08:20 UTC 2025","passed","Wed May 07 02:13:28 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","133728","test_upgrade","tests.integration.upgrade_tests","Wed May 07 01:40:20 UTC 2025","passed","Wed May 07 01:42:34 UTC 2025","","test_upgrade","",""
"","2846","test_mongos_has_user","tests.integration","Wed May 07 01:40:07 UTC 2025","passed","Wed May 07 01:40:10 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","440350","test_mongos_tls_enabled","tests.integration.tls_tests","Wed May 07 01:43:04 UTC 2025","passed","Wed May 07 01:50:24 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos charm can disable TLS.","305061","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed May 07 02:13:28 UTC 2025","passed","Wed May 07 02:18:33 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","367715","test_mongos_tls_disabled","tests.integration.tls_tests","Wed May 07 02:02:12 UTC 2025","passed","Wed May 07 02:08:20 UTC 2025","","test_tls","",""
"","1789","test_user_with_extra_roles","tests.integration","Wed May 07 01:44:37 UTC 2025","passed","Wed May 07 01:44:39 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","446258","test_mongos_tls_enabled","tests.integration.tls_tests","Wed May 07 01:42:36 UTC 2025","passed","Wed May 07 01:50:02 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","878202","test_build_and_deploy","tests.integration.tls_tests","Wed May 07 01:28:26 UTC 2025","passed","Wed May 07 01:43:04 UTC 2025","","test_tls_race_conds","",""
"","294799","test_mongos_starts_with_config_server","tests.integration","Wed May 07 01:35:12 UTC 2025","passed","Wed May 07 01:40:07 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","126250","test_mongos_stops_without_config_server","tests.integration","Wed May 07 01:48:46 UTC 2025","passed","Wed May 07 01:50:53 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","239181","test_mongos_can_scale","tests.integration.external_relations","Wed May 07 01:39:33 UTC 2025","passed","Wed May 07 01:43:32 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1023","test_mongos_has_user","tests.integration.external_relations","Wed May 07 01:39:32 UTC 2025","passed","Wed May 07 01:39:33 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","823443","test_build_and_deploy","tests.integration.tls_tests","Wed May 07 01:28:53 UTC 2025","passed","Wed May 07 01:42:36 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","306104","test_build_and_deploy","tests.integration.external_relations","Wed May 07 01:28:44 UTC 2025","passed","Wed May 07 01:33:51 UTC 2025","","test_charm","",""
"","729692","test_mongos_rotate_certs","tests.integration.tls_tests","Wed May 07 01:50:02 UTC 2025","passed","Wed May 07 02:02:12 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","247666","test_mongos_can_scale","tests.integration","Wed May 07 01:44:39 UTC 2025","passed","Wed May 07 01:48:46 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","341008","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed May 07 01:33:51 UTC 2025","passed","Wed May 07 01:39:32 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","68899","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed May 07 01:40:21 UTC 2025","passed","Wed May 07 01:41:30 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","677835","test_build_and_deploy","tests.integration.upgrade_tests","Wed May 07 01:29:04 UTC 2025","passed","Wed May 07 01:40:21 UTC 2025","","test_rollback","",""
"","267335","test_mongos_updates_config_db","tests.integration","Wed May 07 01:40:10 UTC 2025","passed","Wed May 07 01:44:37 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","667978","test_build_and_deploy","tests.integration.upgrade_tests","Wed May 07 01:29:12 UTC 2025","passed","Wed May 07 01:40:20 UTC 2025","","test_upgrade","",""
"Verifies that the application and unit are active.","33335","test_waits_for_config_server","tests.integration","Wed May 07 01:34:39 UTC 2025","passed","Wed May 07 01:35:12 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","357725","test_build_and_deploy","tests.integration","Wed May 07 01:28:41 UTC 2025","passed","Wed May 07 01:34:39 UTC 2025","","test_charm","",""
