"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can disable TLS.","367607","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Nov 15 02:26:08 UTC 2024","passed","Fri Nov 15 02:32:16 UTC 2024","","test_tls","",""
"","2195","test_user_with_extra_roles","tests.integration","Fri Nov 15 01:54:22 UTC 2024","passed","Fri Nov 15 01:54:25 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","373245","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Nov 15 01:42:42 UTC 2024","passed","Fri Nov 15 01:48:55 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1026","test_mongos_has_user","tests.integration.external_relations","Fri Nov 15 01:48:55 UTC 2024","passed","Fri Nov 15 01:48:56 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","1471228","test_build_and_deploy","tests.integration.tls_tests","Fri Nov 15 01:39:32 UTC 2024","passed","Fri Nov 15 02:04:04 UTC 2024","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","308015","test_tls_reenabled","tests.integration.tls_tests","Fri Nov 15 02:32:16 UTC 2024","passed","Fri Nov 15 02:37:24 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","130659","test_upgrade","tests.integration.upgrade_tests","Fri Nov 15 01:48:16 UTC 2024","passed","Fri Nov 15 01:50:27 UTC 2024","","test_upgrade","",""
"","1012","test_mongos_has_user","tests.integration","Fri Nov 15 01:50:30 UTC 2024","passed","Fri Nov 15 01:50:31 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","402377","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Nov 15 02:37:24 UTC 2024","passed","Fri Nov 15 02:44:06 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","297292","test_build_and_deploy","tests.integration","Fri Nov 15 01:39:11 UTC 2024","passed","Fri Nov 15 01:44:08 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","189798","test_mongos_can_scale","tests.integration.external_relations","Fri Nov 15 01:48:56 UTC 2024","passed","Fri Nov 15 01:52:06 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","584828","test_build_and_deploy","tests.integration.upgrade_tests","Fri Nov 15 01:38:31 UTC 2024","passed","Fri Nov 15 01:48:16 UTC 2024","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","195767","test_mongos_can_scale","tests.integration","Fri Nov 15 01:54:25 UTC 2024","passed","Fri Nov 15 01:57:40 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","588829","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Nov 15 02:04:04 UTC 2024","passed","Fri Nov 15 02:13:52 UTC 2024","","test_tls","",""
"","736034","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Nov 15 02:13:52 UTC 2024","passed","Fri Nov 15 02:26:08 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","41515","test_waits_for_config_server","tests.integration","Fri Nov 15 01:44:08 UTC 2024","passed","Fri Nov 15 01:44:49 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","242043","test_build_and_deploy","tests.integration.external_relations","Fri Nov 15 01:38:40 UTC 2024","passed","Fri Nov 15 01:42:42 UTC 2024","","test_charm","",""
"","340488","test_mongos_starts_with_config_server","tests.integration","Fri Nov 15 01:44:49 UTC 2024","passed","Fri Nov 15 01:50:30 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","128881","test_mongos_stops_without_config_server","tests.integration","Fri Nov 15 01:57:40 UTC 2024","passed","Fri Nov 15 01:59:49 UTC 2024","","test_charm","",""
"","231505","test_mongos_updates_config_db","tests.integration","Fri Nov 15 01:50:31 UTC 2024","passed","Fri Nov 15 01:54:22 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","348077","test_build_and_deploy","tests.integration.upgrade_tests","Fri Nov 15 01:38:49 UTC 2024","broken","Fri Nov 15 01:44:37 UTC 2024","","test_rollback","",""
"Tests that upgrade can be ran successfully.","0","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri Nov 15 01:44:37 UTC 2024","skipped","Fri Nov 15 01:44:37 UTC 2024","","test_rollback","",""
