"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify hosts are up to date after scaling.","232851","test_mongos_can_scale","tests.integration.external_relations","Wed May 21 01:38:33 UTC 2025","passed","Wed May 21 01:42:26 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","70582","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed May 21 01:38:16 UTC 2025","passed","Wed May 21 01:39:27 UTC 2025","","test_rollback","",""
"Tests that mongos powers down when no config server is accessible.","126585","test_mongos_stops_without_config_server","tests.integration","Wed May 21 01:49:14 UTC 2025","passed","Wed May 21 01:51:21 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","32991","test_waits_for_config_server","tests.integration","Wed May 21 01:34:27 UTC 2025","passed","Wed May 21 01:35:00 UTC 2025","","test_charm","",""
"","729247","test_mongos_rotate_certs","tests.integration.tls_tests","Wed May 21 01:50:14 UTC 2025","passed","Wed May 21 02:02:23 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","296536","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed May 21 02:13:38 UTC 2025","passed","Wed May 21 02:18:35 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","132885","test_upgrade","tests.integration.upgrade_tests","Wed May 21 01:38:22 UTC 2025","passed","Wed May 21 01:40:35 UTC 2025","","test_upgrade","",""
"","1014","test_mongos_has_user","tests.integration","Wed May 21 01:40:59 UTC 2025","passed","Wed May 21 01:41:00 UTC 2025","","test_charm","",""
"","359000","test_mongos_starts_with_config_server","tests.integration","Wed May 21 01:35:00 UTC 2025","passed","Wed May 21 01:40:59 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","451657","test_mongos_tls_enabled","tests.integration.tls_tests","Wed May 21 01:42:42 UTC 2025","passed","Wed May 21 01:50:14 UTC 2025","","test_tls","",""
"","254652","test_mongos_updates_config_db","tests.integration","Wed May 21 01:41:00 UTC 2025","passed","Wed May 21 01:45:14 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","859938","test_build_and_deploy","tests.integration.tls_tests","Wed May 21 01:28:22 UTC 2025","passed","Wed May 21 01:42:42 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","890441","test_build_and_deploy","tests.integration.tls_tests","Wed May 21 01:28:20 UTC 2025","passed","Wed May 21 01:43:10 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","573910","test_build_and_deploy","tests.integration.upgrade_tests","Wed May 21 01:28:42 UTC 2025","passed","Wed May 21 01:38:16 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","586467","test_build_and_deploy","tests.integration.upgrade_tests","Wed May 21 01:28:36 UTC 2025","passed","Wed May 21 01:38:22 UTC 2025","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307930","test_tls_reenabled","tests.integration.tls_tests","Wed May 21 02:08:30 UTC 2025","passed","Wed May 21 02:13:38 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","283168","test_build_and_deploy","tests.integration.external_relations","Wed May 21 01:28:37 UTC 2025","passed","Wed May 21 01:33:20 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367457","test_mongos_tls_disabled","tests.integration.tls_tests","Wed May 21 02:02:23 UTC 2025","passed","Wed May 21 02:08:30 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","237916","test_mongos_can_scale","tests.integration","Wed May 21 01:45:16 UTC 2025","passed","Wed May 21 01:49:14 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","364772","test_build_and_deploy","tests.integration","Wed May 21 01:28:22 UTC 2025","passed","Wed May 21 01:34:27 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","442247","test_mongos_tls_enabled","tests.integration.tls_tests","Wed May 21 01:43:10 UTC 2025","passed","Wed May 21 01:50:32 UTC 2025","","test_tls_race_conds","",""
"Verify mongos is running and can be accessed externally via IP-address.","312279","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed May 21 01:33:20 UTC 2025","passed","Wed May 21 01:38:32 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1013","test_mongos_has_user","tests.integration.external_relations","Wed May 21 01:38:32 UTC 2025","passed","Wed May 21 01:38:33 UTC 2025","","test_charm","",""
"","1790","test_user_with_extra_roles","tests.integration","Wed May 21 01:45:14 UTC 2025","passed","Wed May 21 01:45:16 UTC 2025","","test_charm","",""
