"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_user_with_extra_roles","tests.integration","Wed Feb 26 01:42:27 UTC 2025","skipped","Wed Feb 26 01:42:27 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","454030","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Feb 26 01:42:28 UTC 2025","passed","Wed Feb 26 01:50:02 UTC 2025","","test_tls","",""
"","319786","test_mongos_starts_with_config_server","tests.integration","Wed Feb 26 01:33:49 UTC 2025","passed","Wed Feb 26 01:39:09 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","66279","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed Feb 26 01:38:39 UTC 2025","failed","Wed Feb 26 01:39:45 UTC 2025","","test_rollback","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","435904","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Feb 26 01:42:00 UTC 2025","passed","Wed Feb 26 01:49:15 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","256827","test_build_and_deploy","tests.integration.external_relations","Wed Feb 26 01:27:54 UTC 2025","passed","Wed Feb 26 01:32:11 UTC 2025","","test_charm","",""
"","1014","test_mongos_has_user","tests.integration","Wed Feb 26 01:39:09 UTC 2025","passed","Wed Feb 26 01:39:10 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","550000","test_build_and_deploy","tests.integration.upgrade_tests","Wed Feb 26 01:27:55 UTC 2025","passed","Wed Feb 26 01:37:05 UTC 2025","","test_upgrade","",""
"Verify hosts are up to date after scaling.","206388","test_mongos_can_scale","tests.integration.external_relations","Wed Feb 26 01:36:47 UTC 2025","passed","Wed Feb 26 01:40:14 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","261413","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Feb 26 02:13:29 UTC 2025","passed","Wed Feb 26 02:17:50 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_stops_without_config_server","tests.integration","Wed Feb 26 01:42:27 UTC 2025","skipped","Wed Feb 26 01:42:27 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","853174","test_build_and_deploy","tests.integration.tls_tests","Wed Feb 26 01:28:15 UTC 2025","passed","Wed Feb 26 01:42:28 UTC 2025","","test_tls","",""
"","196500","test_mongos_updates_config_db","tests.integration","Wed Feb 26 01:39:10 UTC 2025","broken","Wed Feb 26 01:42:27 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1021","test_mongos_has_user","tests.integration.external_relations","Wed Feb 26 01:36:46 UTC 2025","passed","Wed Feb 26 01:36:47 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367829","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Feb 26 02:02:13 UTC 2025","passed","Wed Feb 26 02:08:21 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","275647","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Feb 26 01:32:11 UTC 2025","passed","Wed Feb 26 01:36:46 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","843353","test_build_and_deploy","tests.integration.tls_tests","Wed Feb 26 01:27:56 UTC 2025","passed","Wed Feb 26 01:41:59 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","319465","test_build_and_deploy","tests.integration","Wed Feb 26 01:27:59 UTC 2025","passed","Wed Feb 26 01:33:18 UTC 2025","","test_charm","",""
"","730740","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Feb 26 01:50:02 UTC 2025","passed","Wed Feb 26 02:02:13 UTC 2025","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","308308","test_tls_reenabled","tests.integration.tls_tests","Wed Feb 26 02:08:21 UTC 2025","passed","Wed Feb 26 02:13:29 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","31122","test_waits_for_config_server","tests.integration","Wed Feb 26 01:33:18 UTC 2025","passed","Wed Feb 26 01:33:49 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","132796","test_upgrade","tests.integration.upgrade_tests","Wed Feb 26 01:37:05 UTC 2025","passed","Wed Feb 26 01:39:18 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","625244","test_build_and_deploy","tests.integration.upgrade_tests","Wed Feb 26 01:28:13 UTC 2025","passed","Wed Feb 26 01:38:39 UTC 2025","","test_rollback","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_can_scale","tests.integration","Wed Feb 26 01:42:27 UTC 2025","skipped","Wed Feb 26 01:42:27 UTC 2025","","test_charm","",""
