"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","657797","test_build_and_deploy","tests.integration.upgrade_tests","Tue May 20 01:29:52 UTC 2025","passed","Tue May 20 01:40:50 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","358047","test_build_and_deploy","tests.integration","Tue May 20 01:28:51 UTC 2025","passed","Tue May 20 01:34:49 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","818055","test_build_and_deploy","tests.integration.tls_tests","Tue May 20 01:28:45 UTC 2025","passed","Tue May 20 01:42:23 UTC 2025","","test_tls","",""
"","381652","test_mongos_starts_with_config_server","tests.integration","Tue May 20 01:35:20 UTC 2025","passed","Tue May 20 01:41:41 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","447869","test_mongos_tls_enabled","tests.integration.tls_tests","Tue May 20 01:42:23 UTC 2025","passed","Tue May 20 01:49:51 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1015","test_mongos_has_user","tests.integration.external_relations","Tue May 20 01:39:56 UTC 2025","passed","Tue May 20 01:39:57 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","298981","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Tue May 20 02:13:18 UTC 2025","passed","Tue May 20 02:18:17 UTC 2025","","test_tls","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","444136","test_mongos_tls_enabled","tests.integration.tls_tests","Tue May 20 01:45:11 UTC 2025","passed","Tue May 20 01:52:35 UTC 2025","","test_tls_race_conds","",""
"","1788","test_user_with_extra_roles","tests.integration","Tue May 20 01:45:55 UTC 2025","passed","Tue May 20 01:45:57 UTC 2025","","test_charm","",""
"","252455","test_mongos_updates_config_db","tests.integration","Tue May 20 01:41:42 UTC 2025","passed","Tue May 20 01:45:55 UTC 2025","","test_charm","",""
"","1038","test_mongos_has_user","tests.integration","Tue May 20 01:41:41 UTC 2025","passed","Tue May 20 01:41:42 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","131951","test_upgrade","tests.integration.upgrade_tests","Tue May 20 01:39:00 UTC 2025","passed","Tue May 20 01:41:12 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","126922","test_mongos_stops_without_config_server","tests.integration","Tue May 20 01:49:58 UTC 2025","passed","Tue May 20 01:52:05 UTC 2025","","test_charm","",""
"","730412","test_mongos_rotate_certs","tests.integration.tls_tests","Tue May 20 01:49:51 UTC 2025","passed","Tue May 20 02:02:02 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","584277","test_build_and_deploy","tests.integration.upgrade_tests","Tue May 20 01:29:16 UTC 2025","passed","Tue May 20 01:39:00 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","368107","test_mongos_tls_disabled","tests.integration.tls_tests","Tue May 20 02:02:02 UTC 2025","passed","Tue May 20 02:08:10 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","369597","test_mongos_starts_with_config_server","tests.integration.external_relations","Tue May 20 01:33:46 UTC 2025","passed","Tue May 20 01:39:56 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","237657","test_mongos_can_scale","tests.integration.external_relations","Tue May 20 01:39:57 UTC 2025","passed","Tue May 20 01:43:54 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","70451","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Tue May 20 01:40:50 UTC 2025","passed","Tue May 20 01:42:00 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","294115","test_build_and_deploy","tests.integration.external_relations","Tue May 20 01:28:52 UTC 2025","passed","Tue May 20 01:33:46 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","241399","test_mongos_can_scale","tests.integration","Tue May 20 01:45:57 UTC 2025","passed","Tue May 20 01:49:58 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307870","test_tls_reenabled","tests.integration.tls_tests","Tue May 20 02:08:10 UTC 2025","passed","Tue May 20 02:13:18 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","30531","test_waits_for_config_server","tests.integration","Tue May 20 01:34:49 UTC 2025","passed","Tue May 20 01:35:20 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","935660","test_build_and_deploy","tests.integration.tls_tests","Tue May 20 01:29:35 UTC 2025","passed","Tue May 20 01:45:11 UTC 2025","","test_tls_race_conds","",""
