"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","365046","test_mongos_starts_with_config_server","tests.integration","Wed Oct 16 01:33:47 UTC 2024","passed","Wed Oct 16 01:39:52 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","657896","test_build_and_deploy","tests.integration.upgrade_tests","Wed Oct 16 01:29:13 UTC 2024","passed","Wed Oct 16 01:40:11 UTC 2024","","test_rollback","",""
"Verify hosts are up to date after scaling.","193549","test_mongos_can_scale","tests.integration.external_relations","Wed Oct 16 01:38:01 UTC 2024","passed","Wed Oct 16 01:41:14 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","330429","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Oct 16 01:32:29 UTC 2024","passed","Wed Oct 16 01:38:00 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","535656","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Oct 16 02:19:01 UTC 2024","passed","Wed Oct 16 02:27:57 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","287206","test_build_and_deploy","tests.integration","Wed Oct 16 01:28:28 UTC 2024","passed","Wed Oct 16 01:33:15 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1031","test_mongos_has_user","tests.integration.external_relations","Wed Oct 16 01:38:00 UTC 2024","passed","Wed Oct 16 01:38:01 UTC 2024","","test_charm","",""
"","223318","test_mongos_updates_config_db","tests.integration","Wed Oct 16 01:39:53 UTC 2024","passed","Wed Oct 16 01:43:36 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","824371","test_build_and_deploy","tests.integration.tls_tests","Wed Oct 16 01:28:29 UTC 2024","passed","Wed Oct 16 01:42:13 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","31439","test_waits_for_config_server","tests.integration","Wed Oct 16 01:33:15 UTC 2024","passed","Wed Oct 16 01:33:47 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","124131","test_mongos_stops_without_config_server","tests.integration","Wed Oct 16 01:46:42 UTC 2024","passed","Wed Oct 16 01:48:46 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","130591","test_upgrade","tests.integration.upgrade_tests","Wed Oct 16 01:36:50 UTC 2024","passed","Wed Oct 16 01:39:00 UTC 2024","","test_upgrade","",""
"","783852","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Oct 16 01:54:41 UTC 2024","passed","Wed Oct 16 02:07:45 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","500501","test_build_and_deploy","tests.integration.upgrade_tests","Wed Oct 16 01:28:29 UTC 2024","passed","Wed Oct 16 01:36:50 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can enable TLS.","748061","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Oct 16 01:42:13 UTC 2024","passed","Wed Oct 16 01:54:41 UTC 2024","","test_tls","",""
"","1807","test_user_with_extra_roles","tests.integration","Wed Oct 16 01:43:36 UTC 2024","passed","Wed Oct 16 01:43:38 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307780","test_tls_reenabled","tests.integration.tls_tests","Wed Oct 16 02:13:53 UTC 2024","passed","Wed Oct 16 02:19:01 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","71394","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed Oct 16 01:40:11 UTC 2024","passed","Wed Oct 16 01:41:23 UTC 2024","","test_rollback","",""
"Tests that mongos charm can disable TLS.","367887","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Oct 16 02:07:45 UTC 2024","passed","Wed Oct 16 02:13:53 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","184038","test_mongos_can_scale","tests.integration","Wed Oct 16 01:43:38 UTC 2024","passed","Wed Oct 16 01:46:42 UTC 2024","","test_charm","",""
"","1016","test_mongos_has_user","tests.integration","Wed Oct 16 01:39:52 UTC 2024","passed","Wed Oct 16 01:39:53 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","240782","test_build_and_deploy","tests.integration.external_relations","Wed Oct 16 01:28:29 UTC 2024","passed","Wed Oct 16 01:32:29 UTC 2024","","test_charm","",""
