"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","353275","test_build_and_deploy","tests.integration","Mon Jun 23 01:39:33 UTC 2025","passed","Mon Jun 23 01:45:26 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","599264","test_build_and_deploy","tests.integration.upgrade_tests","Mon Jun 23 01:39:38 UTC 2025","passed","Mon Jun 23 01:49:37 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","129515","test_mongos_stops_without_config_server","tests.integration","Mon Jun 23 02:00:45 UTC 2025","passed","Mon Jun 23 02:02:54 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","876030","test_build_and_deploy","tests.integration.tls_tests","Mon Jun 23 01:39:03 UTC 2025","passed","Mon Jun 23 01:53:39 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","332082","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Jun 23 01:44:53 UTC 2025","passed","Mon Jun 23 01:50:25 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","507423","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Jun 23 01:53:39 UTC 2025","passed","Mon Jun 23 02:02:07 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","293509","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Jun 23 02:25:32 UTC 2025","passed","Mon Jun 23 02:30:26 UTC 2025","","test_tls","",""
"","1013","test_mongos_has_user","tests.integration","Mon Jun 23 01:52:28 UTC 2025","passed","Mon Jun 23 01:52:29 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","266890","test_mongos_can_scale","tests.integration.external_relations","Mon Jun 23 01:50:26 UTC 2025","passed","Mon Jun 23 01:54:53 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","34729","test_waits_for_config_server","tests.integration","Mon Jun 23 01:45:26 UTC 2025","passed","Mon Jun 23 01:46:01 UTC 2025","","test_charm","",""
"","1777","test_user_with_extra_roles","tests.integration","Mon Jun 23 01:56:36 UTC 2025","passed","Mon Jun 23 01:56:38 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","134648","test_upgrade","tests.integration.upgrade_tests","Mon Jun 23 01:49:37 UTC 2025","passed","Mon Jun 23 01:51:52 UTC 2025","","test_upgrade","",""
"","730052","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Jun 23 02:02:07 UTC 2025","passed","Mon Jun 23 02:14:17 UTC 2025","","test_tls","",""
"","386715","test_mongos_starts_with_config_server","tests.integration","Mon Jun 23 01:46:01 UTC 2025","passed","Mon Jun 23 01:52:28 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","459427","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Jun 23 01:55:15 UTC 2025","passed","Mon Jun 23 02:02:54 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","910812","test_build_and_deploy","tests.integration.tls_tests","Mon Jun 23 01:40:04 UTC 2025","passed","Mon Jun 23 01:55:15 UTC 2025","","test_tls_race_conds","",""
"Verify mongos has user and is able to connect externally via IP-address.","1014","test_mongos_has_user","tests.integration.external_relations","Mon Jun 23 01:50:25 UTC 2025","passed","Mon Jun 23 01:50:26 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","578563","test_build_and_deploy","tests.integration.upgrade_tests","Mon Jun 23 01:38:59 UTC 2025","passed","Mon Jun 23 01:48:38 UTC 2025","","test_rollback","",""
"","247623","test_mongos_updates_config_db","tests.integration","Mon Jun 23 01:52:29 UTC 2025","passed","Mon Jun 23 01:56:36 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","306712","test_build_and_deploy","tests.integration.external_relations","Mon Jun 23 01:39:46 UTC 2025","passed","Mon Jun 23 01:44:53 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","69286","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Jun 23 01:48:38 UTC 2025","passed","Mon Jun 23 01:49:47 UTC 2025","","test_rollback","",""
"Tests that mongos charm can disable TLS.","367764","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Jun 23 02:14:17 UTC 2025","passed","Mon Jun 23 02:20:24 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","246968","test_mongos_can_scale","tests.integration","Mon Jun 23 01:56:38 UTC 2025","passed","Mon Jun 23 02:00:45 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307830","test_tls_reenabled","tests.integration.tls_tests","Mon Jun 23 02:20:24 UTC 2025","passed","Mon Jun 23 02:25:32 UTC 2025","","test_tls","",""
