"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","513191","test_build_and_deploy","tests.integration.upgrade_tests","Sun Sep 29 01:29:17 UTC 2024","passed","Sun Sep 29 01:37:50 UTC 2024","","test_rollback","",""
"Tests that mongos powers down when no config server is accessible.","130105","test_mongos_stops_without_config_server","tests.integration","Sun Sep 29 01:48:29 UTC 2024","passed","Sun Sep 29 01:50:40 UTC 2024","","test_charm","",""
"","4709","test_user_with_extra_roles","tests.integration","Sun Sep 29 01:45:08 UTC 2024","passed","Sun Sep 29 01:45:13 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","511991","test_build_and_deploy","tests.integration.upgrade_tests","Sun Sep 29 01:29:40 UTC 2024","passed","Sun Sep 29 01:38:12 UTC 2024","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307725","test_tls_reenabled","tests.integration.tls_tests","Sun Sep 29 02:16:11 UTC 2024","passed","Sun Sep 29 02:21:19 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","540330","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sun Sep 29 02:21:19 UTC 2024","passed","Sun Sep 29 02:30:19 UTC 2024","","test_tls","",""
"","329958","test_mongos_starts_with_config_server","tests.integration","Sun Sep 29 01:35:38 UTC 2024","passed","Sun Sep 29 01:41:08 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","68454","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sun Sep 29 01:37:50 UTC 2024","passed","Sun Sep 29 01:38:59 UTC 2024","","test_rollback","",""
"","863625","test_mongos_rotate_certs","tests.integration.tls_tests","Sun Sep 29 01:55:40 UTC 2024","passed","Sun Sep 29 02:10:04 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","130819","test_upgrade","tests.integration.upgrade_tests","Sun Sep 29 01:38:12 UTC 2024","passed","Sun Sep 29 01:40:23 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","367501","test_mongos_tls_disabled","tests.integration.tls_tests","Sun Sep 29 02:10:04 UTC 2024","passed","Sun Sep 29 02:16:11 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","196585","test_mongos_can_scale","tests.integration","Sun Sep 29 01:45:13 UTC 2024","passed","Sun Sep 29 01:48:29 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","769207","test_build_and_deploy","tests.integration.tls_tests","Sun Sep 29 01:30:07 UTC 2024","passed","Sun Sep 29 01:42:56 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","291154","test_build_and_deploy","tests.integration","Sun Sep 29 01:30:04 UTC 2024","passed","Sun Sep 29 01:34:55 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","763809","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Sep 29 01:42:56 UTC 2024","passed","Sun Sep 29 01:55:40 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","43163","test_waits_for_config_server","tests.integration","Sun Sep 29 01:34:55 UTC 2024","passed","Sun Sep 29 01:35:38 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","2369","test_mongos_has_user","tests.integration.external_relations","Sun Sep 29 01:39:44 UTC 2024","passed","Sun Sep 29 01:39:46 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","231945","test_build_and_deploy","tests.integration.external_relations","Sun Sep 29 01:30:05 UTC 2024","passed","Sun Sep 29 01:33:57 UTC 2024","","test_charm","",""
"","2358","test_mongos_has_user","tests.integration","Sun Sep 29 01:41:08 UTC 2024","passed","Sun Sep 29 01:41:11 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","347143","test_mongos_starts_with_config_server","tests.integration.external_relations","Sun Sep 29 01:33:57 UTC 2024","passed","Sun Sep 29 01:39:44 UTC 2024","","test_charm","",""
"","237482","test_mongos_updates_config_db","tests.integration","Sun Sep 29 01:41:11 UTC 2024","passed","Sun Sep 29 01:45:08 UTC 2024","","test_charm","",""
