"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos powers down when no config server is accessible.","128332","test_mongos_stops_without_config_server","tests.integration","Sun Nov 10 01:48:22 UTC 2024","passed","Sun Nov 10 01:50:30 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","72086","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sun Nov 10 01:38:31 UTC 2024","passed","Sun Nov 10 01:39:43 UTC 2024","","test_rollback","",""
"Test that mongos can enable TLS after being integrated to cluster .","308112","test_tls_reenabled","tests.integration.tls_tests","Sun Nov 10 02:15:28 UTC 2024","passed","Sun Nov 10 02:20:36 UTC 2024","","test_tls","",""
"","784278","test_mongos_rotate_certs","tests.integration.tls_tests","Sun Nov 10 01:56:16 UTC 2024","passed","Sun Nov 10 02:09:20 UTC 2024","","test_tls","",""
"Tests that mongos charm can enable TLS.","751475","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Nov 10 01:43:44 UTC 2024","passed","Sun Nov 10 01:56:16 UTC 2024","","test_tls","",""
"","244427","test_mongos_updates_config_db","tests.integration","Sun Nov 10 01:40:41 UTC 2024","passed","Sun Nov 10 01:44:46 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","295217","test_build_and_deploy","tests.integration","Sun Nov 10 01:29:32 UTC 2024","passed","Sun Nov 10 01:34:28 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367708","test_mongos_tls_disabled","tests.integration.tls_tests","Sun Nov 10 02:09:20 UTC 2024","passed","Sun Nov 10 02:15:28 UTC 2024","","test_tls","",""
"Verify hosts are up to date after scaling.","198116","test_mongos_can_scale","tests.integration.external_relations","Sun Nov 10 01:38:03 UTC 2024","passed","Sun Nov 10 01:41:21 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","826812","test_build_and_deploy","tests.integration.tls_tests","Sun Nov 10 01:29:57 UTC 2024","passed","Sun Nov 10 01:43:44 UTC 2024","","test_tls","",""
"","1008","test_mongos_has_user","tests.integration","Sun Nov 10 01:40:40 UTC 2024","passed","Sun Nov 10 01:40:41 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","304581","test_mongos_starts_with_config_server","tests.integration.external_relations","Sun Nov 10 01:32:57 UTC 2024","passed","Sun Nov 10 01:38:02 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","499856","test_build_and_deploy","tests.integration.upgrade_tests","Sun Nov 10 01:28:55 UTC 2024","passed","Sun Nov 10 01:37:15 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","551677","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sun Nov 10 02:20:36 UTC 2024","passed","Sun Nov 10 02:29:47 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","131199","test_upgrade","tests.integration.upgrade_tests","Sun Nov 10 01:37:15 UTC 2024","passed","Sun Nov 10 01:39:26 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","235608","test_build_and_deploy","tests.integration.external_relations","Sun Nov 10 01:29:02 UTC 2024","passed","Sun Nov 10 01:32:57 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","214145","test_mongos_can_scale","tests.integration","Sun Nov 10 01:44:48 UTC 2024","passed","Sun Nov 10 01:48:22 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1034","test_mongos_has_user","tests.integration.external_relations","Sun Nov 10 01:38:02 UTC 2024","passed","Sun Nov 10 01:38:03 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","543763","test_build_and_deploy","tests.integration.upgrade_tests","Sun Nov 10 01:29:27 UTC 2024","passed","Sun Nov 10 01:38:31 UTC 2024","","test_rollback","",""
"","1834","test_user_with_extra_roles","tests.integration","Sun Nov 10 01:44:46 UTC 2024","passed","Sun Nov 10 01:44:48 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","41398","test_waits_for_config_server","tests.integration","Sun Nov 10 01:34:28 UTC 2024","passed","Sun Nov 10 01:35:09 UTC 2024","","test_charm","",""
"","331178","test_mongos_starts_with_config_server","tests.integration","Sun Nov 10 01:35:09 UTC 2024","passed","Sun Nov 10 01:40:40 UTC 2024","","test_charm","",""
