"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that mongos can enable TLS after being integrated to cluster .","308002","test_tls_reenabled","tests.integration.tls_tests","Sat Sep 14 02:12:14 UTC 2024","passed","Sat Sep 14 02:17:22 UTC 2024","","test_tls","",""
"","208210","test_mongos_updates_config_db","tests.integration","Sat Sep 14 01:38:24 UTC 2024","passed","Sat Sep 14 01:41:52 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","524366","test_build_and_deploy","tests.integration.upgrade_tests","Sat Sep 14 01:28:46 UTC 2024","passed","Sat Sep 14 01:37:31 UTC 2024","","test_upgrade","",""
"","2383","test_mongos_has_user","tests.integration","Sat Sep 14 01:38:22 UTC 2024","passed","Sat Sep 14 01:38:24 UTC 2024","","test_charm","",""
"","291385","test_mongos_starts_with_config_server","tests.integration","Sat Sep 14 01:33:30 UTC 2024","passed","Sat Sep 14 01:38:22 UTC 2024","","test_charm","",""
"","5314","test_user_with_extra_roles","tests.integration","Sat Sep 14 01:41:52 UTC 2024","passed","Sat Sep 14 01:41:58 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","2372","test_mongos_has_user","tests.integration.external_relations","Sat Sep 14 01:37:59 UTC 2024","passed","Sat Sep 14 01:38:01 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","482599","test_build_and_deploy","tests.integration.upgrade_tests","Sat Sep 14 01:28:36 UTC 2024","passed","Sat Sep 14 01:36:39 UTC 2024","","test_rollback","",""
"Tests that upgrade can be ran successfully.","129989","test_upgdade","tests.integration.upgrade_tests","Sat Sep 14 01:36:39 UTC 2024","passed","Sat Sep 14 01:38:49 UTC 2024","","test_rollback","",""
"Tests that upgrade can be ran successfully.","130239","test_upgdade","tests.integration.upgrade_tests","Sat Sep 14 01:37:31 UTC 2024","passed","Sat Sep 14 01:39:41 UTC 2024","","test_upgrade","",""
"Verifies that the application and unit are active.","32153","test_waits_for_config_server","tests.integration","Sat Sep 14 01:32:58 UTC 2024","passed","Sat Sep 14 01:33:30 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367908","test_mongos_tls_disabled","tests.integration.tls_tests","Sat Sep 14 02:06:06 UTC 2024","passed","Sat Sep 14 02:12:14 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","257354","test_build_and_deploy","tests.integration","Sat Sep 14 01:28:41 UTC 2024","passed","Sat Sep 14 01:32:58 UTC 2024","","test_charm","",""
"","834436","test_mongos_rotate_certs","tests.integration.tls_tests","Sat Sep 14 01:52:12 UTC 2024","passed","Sat Sep 14 02:06:06 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","134582","test_mongos_stops_without_config_server","tests.integration","Sat Sep 14 01:44:54 UTC 2024","passed","Sat Sep 14 01:47:08 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","176226","test_mongos_can_scale","tests.integration","Sat Sep 14 01:41:58 UTC 2024","passed","Sat Sep 14 01:44:54 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","691833","test_build_and_deploy","tests.integration.tls_tests","Sat Sep 14 01:28:24 UTC 2024","passed","Sat Sep 14 01:39:56 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","321784","test_mongos_starts_with_config_server","tests.integration.external_relations","Sat Sep 14 01:32:37 UTC 2024","passed","Sat Sep 14 01:37:59 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","735807","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Sep 14 01:39:56 UTC 2024","passed","Sat Sep 14 01:52:12 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","529648","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sat Sep 14 02:17:22 UTC 2024","passed","Sat Sep 14 02:26:12 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","220552","test_build_and_deploy","tests.integration.external_relations","Sat Sep 14 01:28:56 UTC 2024","passed","Sat Sep 14 01:32:37 UTC 2024","","test_charm","",""
