"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","520797","test_build_and_deploy","tests.integration.upgrade_tests","Mon Sep 30 01:29:21 UTC 2024","passed","Mon Sep 30 01:38:02 UTC 2024","","test_upgrade","",""
"","218502","test_mongos_updates_config_db","tests.integration","Mon Sep 30 01:39:21 UTC 2024","passed","Mon Sep 30 01:43:00 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","127046","test_mongos_stops_without_config_server","tests.integration","Mon Sep 30 01:46:10 UTC 2024","passed","Mon Sep 30 01:48:17 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","244427","test_build_and_deploy","tests.integration.external_relations","Mon Sep 30 01:29:55 UTC 2024","passed","Mon Sep 30 01:34:00 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","130127","test_upgrade","tests.integration.upgrade_tests","Mon Sep 30 01:38:02 UTC 2024","passed","Mon Sep 30 01:40:12 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","808083","test_build_and_deploy","tests.integration.tls_tests","Mon Sep 30 01:29:17 UTC 2024","passed","Mon Sep 30 01:42:45 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","186027","test_mongos_can_scale","tests.integration","Mon Sep 30 01:43:04 UTC 2024","passed","Mon Sep 30 01:46:10 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","69430","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Sep 30 01:37:30 UTC 2024","passed","Mon Sep 30 01:38:39 UTC 2024","","test_rollback","",""
"","4587","test_user_with_extra_roles","tests.integration","Mon Sep 30 01:43:00 UTC 2024","passed","Mon Sep 30 01:43:04 UTC 2024","","test_charm","",""
"","2351","test_mongos_has_user","tests.integration","Mon Sep 30 01:39:19 UTC 2024","passed","Mon Sep 30 01:39:21 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","2363","test_mongos_has_user","tests.integration.external_relations","Mon Sep 30 01:38:45 UTC 2024","passed","Mon Sep 30 01:38:47 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367954","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Sep 30 02:09:10 UTC 2024","passed","Mon Sep 30 02:15:18 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","538221","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Sep 30 02:20:26 UTC 2024","passed","Mon Sep 30 02:29:24 UTC 2024","","test_tls","",""
"Tests that mongos charm can enable TLS.","747338","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Sep 30 01:42:45 UTC 2024","passed","Mon Sep 30 01:55:12 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","284848","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Sep 30 01:34:00 UTC 2024","passed","Mon Sep 30 01:38:45 UTC 2024","","test_charm","",""
"","289013","test_mongos_starts_with_config_server","tests.integration","Mon Sep 30 01:34:30 UTC 2024","passed","Mon Sep 30 01:39:19 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307803","test_tls_reenabled","tests.integration.tls_tests","Mon Sep 30 02:15:18 UTC 2024","passed","Mon Sep 30 02:20:26 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","279981","test_build_and_deploy","tests.integration","Mon Sep 30 01:29:15 UTC 2024","passed","Mon Sep 30 01:33:55 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","34720","test_waits_for_config_server","tests.integration","Mon Sep 30 01:33:55 UTC 2024","passed","Mon Sep 30 01:34:30 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","499082","test_build_and_deploy","tests.integration.upgrade_tests","Mon Sep 30 01:29:10 UTC 2024","passed","Mon Sep 30 01:37:30 UTC 2024","","test_rollback","",""
"","838343","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Sep 30 01:55:12 UTC 2024","passed","Mon Sep 30 02:09:10 UTC 2024","","test_tls","",""
