"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify mongos is running and can be accessed externally via IP-address.","290268","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Oct 14 01:32:49 UTC 2024","passed","Mon Oct 14 01:37:39 UTC 2024","","test_charm","",""
"","1011","test_mongos_has_user","tests.integration","Mon Oct 14 01:41:46 UTC 2024","passed","Mon Oct 14 01:41:47 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","200466","test_mongos_can_scale","tests.integration","Mon Oct 14 01:46:34 UTC 2024","passed","Mon Oct 14 01:49:55 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367799","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Oct 14 02:08:59 UTC 2024","passed","Mon Oct 14 02:15:07 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","526186","test_build_and_deploy","tests.integration.upgrade_tests","Mon Oct 14 01:29:15 UTC 2024","passed","Mon Oct 14 01:38:02 UTC 2024","","test_rollback","",""
"","2268","test_user_with_extra_roles","tests.integration","Mon Oct 14 01:46:32 UTC 2024","passed","Mon Oct 14 01:46:34 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","802523","test_build_and_deploy","tests.integration.tls_tests","Mon Oct 14 01:29:22 UTC 2024","passed","Mon Oct 14 01:42:45 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","1923","test_waits_for_config_server","tests.integration","Mon Oct 14 01:34:38 UTC 2024","passed","Mon Oct 14 01:34:40 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1008","test_mongos_has_user","tests.integration.external_relations","Mon Oct 14 01:37:39 UTC 2024","passed","Mon Oct 14 01:37:40 UTC 2024","","test_charm","",""
"","841601","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Oct 14 01:54:58 UTC 2024","passed","Mon Oct 14 02:08:59 UTC 2024","","test_tls","",""
"Verify hosts are up to date after scaling.","191226","test_mongos_can_scale","tests.integration.external_relations","Mon Oct 14 01:37:40 UTC 2024","passed","Mon Oct 14 01:40:51 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","232707","test_build_and_deploy","tests.integration.external_relations","Mon Oct 14 01:28:56 UTC 2024","passed","Mon Oct 14 01:32:49 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","608749","test_build_and_deploy","tests.integration.upgrade_tests","Mon Oct 14 01:29:41 UTC 2024","broken","Mon Oct 14 01:39:49 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","298480","test_build_and_deploy","tests.integration","Mon Oct 14 01:29:39 UTC 2024","passed","Mon Oct 14 01:34:38 UTC 2024","","test_charm","",""
"","285468","test_mongos_updates_config_db","tests.integration","Mon Oct 14 01:41:47 UTC 2024","passed","Mon Oct 14 01:46:32 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","732974","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Oct 14 01:42:45 UTC 2024","passed","Mon Oct 14 01:54:58 UTC 2024","","test_tls","",""
"Tests that upgrade can be ran successfully.","72179","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Oct 14 01:38:02 UTC 2024","passed","Mon Oct 14 01:39:14 UTC 2024","","test_rollback","",""
"Tests that upgrade can be ran successfully.","0","test_upgrade","tests.integration.upgrade_tests","Mon Oct 14 01:39:49 UTC 2024","skipped","Mon Oct 14 01:39:49 UTC 2024","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","124806","test_mongos_stops_without_config_server","tests.integration","Mon Oct 14 01:49:55 UTC 2024","passed","Mon Oct 14 01:52:00 UTC 2024","","test_charm","",""
"","426080","test_mongos_starts_with_config_server","tests.integration","Mon Oct 14 01:34:40 UTC 2024","passed","Mon Oct 14 01:41:46 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307968","test_tls_reenabled","tests.integration.tls_tests","Mon Oct 14 02:15:07 UTC 2024","passed","Mon Oct 14 02:20:15 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","549331","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Oct 14 02:20:15 UTC 2024","passed","Mon Oct 14 02:29:25 UTC 2024","","test_tls","",""
