"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114442","test_mongos_starts_with_config_server","tests.integration","Thu Jul 17 01:50:25 UTC 2025","passed","Thu Jul 17 01:52:20 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","303102","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Jul 17 02:30:17 UTC 2025","passed","Thu Jul 17 02:35:21 UTC 2025","","test_tls","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","467534","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Jul 17 01:58:21 UTC 2025","passed","Thu Jul 17 02:06:08 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","369698","test_build_and_deploy","tests.integration","Thu Jul 17 01:43:40 UTC 2025","passed","Thu Jul 17 01:49:49 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","408212","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Jul 17 02:18:21 UTC 2025","passed","Thu Jul 17 02:25:09 UTC 2025","","test_tls","",""
"Tests that mongos charm can enable TLS.","456317","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Jul 17 01:58:32 UTC 2025","passed","Thu Jul 17 02:06:08 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","36139","test_waits_for_config_server","tests.integration","Thu Jul 17 01:49:49 UTC 2025","passed","Thu Jul 17 01:50:25 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","876408","test_build_and_deploy","tests.integration.tls_tests","Thu Jul 17 01:43:44 UTC 2025","passed","Thu Jul 17 01:58:21 UTC 2025","","test_tls_race_conds","",""
"Tests that upgrade can be ran successfully.","135899","test_upgrade","tests.integration.upgrade_tests","Thu Jul 17 01:53:08 UTC 2025","passed","Thu Jul 17 01:55:24 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","524856","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jul 17 01:44:23 UTC 2025","passed","Thu Jul 17 01:53:08 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","269935","test_mongos_can_scale","tests.integration","Thu Jul 17 01:57:04 UTC 2025","passed","Thu Jul 17 02:01:34 UTC 2025","","test_charm","",""
"","732897","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Jul 17 02:06:08 UTC 2025","passed","Thu Jul 17 02:18:21 UTC 2025","","test_tls","",""
"","1014","test_mongos_has_user","tests.integration","Thu Jul 17 01:52:20 UTC 2025","passed","Thu Jul 17 01:52:21 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308266","test_tls_reenabled","tests.integration.tls_tests","Thu Jul 17 02:25:09 UTC 2025","passed","Thu Jul 17 02:30:17 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","297378","test_build_and_deploy","tests.integration.external_relations","Thu Jul 17 01:44:41 UTC 2025","passed","Thu Jul 17 01:49:38 UTC 2025","","test_charm","",""
"","1799","test_user_with_extra_roles","tests.integration","Thu Jul 17 01:57:02 UTC 2025","passed","Thu Jul 17 01:57:04 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","136973","test_mongos_stops_without_config_server","tests.integration","Thu Jul 17 02:01:34 UTC 2025","passed","Thu Jul 17 02:03:50 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","375354","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Thu Jul 17 01:52:32 UTC 2025","passed","Thu Jul 17 01:58:47 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","880742","test_build_and_deploy","tests.integration.tls_tests","Thu Jul 17 01:43:51 UTC 2025","passed","Thu Jul 17 01:58:32 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","512396","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jul 17 01:44:00 UTC 2025","passed","Thu Jul 17 01:52:32 UTC 2025","","test_rollback","",""
"Verify hosts are up to date after scaling.","264638","test_mongos_can_scale","tests.integration.external_relations","Thu Jul 17 01:55:48 UTC 2025","passed","Thu Jul 17 02:00:13 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","368740","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Jul 17 01:49:38 UTC 2025","passed","Thu Jul 17 01:55:47 UTC 2025","","test_charm","",""
"","280944","test_mongos_updates_config_db","tests.integration","Thu Jul 17 01:52:21 UTC 2025","passed","Thu Jul 17 01:57:02 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1033","test_mongos_has_user","tests.integration.external_relations","Thu Jul 17 01:55:47 UTC 2025","passed","Thu Jul 17 01:55:48 UTC 2025","","test_charm","",""
