"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify hosts are up to date after scaling.","229757","test_mongos_can_scale","tests.integration.external_relations","Sat Mar 29 01:39:30 UTC 2025","passed","Sat Mar 29 01:43:20 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","0","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sat Mar 29 01:39:35 UTC 2025","skipped","Sat Mar 29 01:39:35 UTC 2025","","test_tls","",""
"","239651","test_mongos_updates_config_db","tests.integration","Sat Mar 29 01:39:01 UTC 2025","passed","Sat Mar 29 01:43:01 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","646903","test_build_and_deploy","tests.integration.upgrade_tests","Sat Mar 29 01:28:36 UTC 2025","passed","Sat Mar 29 01:39:23 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","566451","test_build_and_deploy","tests.integration.upgrade_tests","Sat Mar 29 01:28:05 UTC 2025","passed","Sat Mar 29 01:37:31 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","657728","test_build_and_deploy","tests.integration.tls_tests","Sat Mar 29 01:28:38 UTC 2025","broken","Sat Mar 29 01:39:35 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","669758","test_build_and_deploy","tests.integration.tls_tests","Sat Mar 29 01:27:56 UTC 2025","broken","Sat Mar 29 01:39:06 UTC 2025","","test_tls_race_conds","",""
"Verify mongos has user and is able to connect externally via IP-address.","1017","test_mongos_has_user","tests.integration.external_relations","Sat Mar 29 01:39:29 UTC 2025","passed","Sat Mar 29 01:39:30 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","131840","test_upgrade","tests.integration.upgrade_tests","Sat Mar 29 01:37:31 UTC 2025","passed","Sat Mar 29 01:39:43 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","0","test_mongos_tls_disabled","tests.integration.tls_tests","Sat Mar 29 01:39:35 UTC 2025","skipped","Sat Mar 29 01:39:35 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","369916","test_mongos_starts_with_config_server","tests.integration.external_relations","Sat Mar 29 01:33:19 UTC 2025","passed","Sat Mar 29 01:39:29 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","333197","test_build_and_deploy","tests.integration","Sat Mar 29 01:28:00 UTC 2025","passed","Sat Mar 29 01:33:33 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","0","test_tls_reenabled","tests.integration.tls_tests","Sat Mar 29 01:39:35 UTC 2025","skipped","Sat Mar 29 01:39:35 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","213117","test_mongos_can_scale","tests.integration","Sat Mar 29 01:43:03 UTC 2025","passed","Sat Mar 29 01:46:36 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","0","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Mar 29 01:39:06 UTC 2025","skipped","Sat Mar 29 01:39:06 UTC 2025","","test_tls_race_conds","",""
"","0","test_mongos_rotate_certs","tests.integration.tls_tests","Sat Mar 29 01:39:35 UTC 2025","skipped","Sat Mar 29 01:39:35 UTC 2025","","test_tls","",""
"","1059","test_mongos_has_user","tests.integration","Sat Mar 29 01:39:00 UTC 2025","passed","Sat Mar 29 01:39:01 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","0","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Mar 29 01:39:35 UTC 2025","skipped","Sat Mar 29 01:39:35 UTC 2025","","test_tls","",""
"","1783","test_user_with_extra_roles","tests.integration","Sat Mar 29 01:43:01 UTC 2025","passed","Sat Mar 29 01:43:03 UTC 2025","","test_charm","",""
"","291263","test_mongos_starts_with_config_server","tests.integration","Sat Mar 29 01:34:09 UTC 2025","passed","Sat Mar 29 01:39:00 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","284989","test_build_and_deploy","tests.integration.external_relations","Sat Mar 29 01:28:34 UTC 2025","passed","Sat Mar 29 01:33:19 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","70492","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sat Mar 29 01:39:23 UTC 2025","passed","Sat Mar 29 01:40:34 UTC 2025","","test_rollback","",""
"Tests that mongos powers down when no config server is accessible.","139627","test_mongos_stops_without_config_server","tests.integration","Sat Mar 29 01:46:36 UTC 2025","passed","Sat Mar 29 01:48:56 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","35663","test_waits_for_config_server","tests.integration","Sat Mar 29 01:33:33 UTC 2025","passed","Sat Mar 29 01:34:09 UTC 2025","","test_charm","",""
