"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos powers down when no config server is accessible.","196192","test_mongos_can_scale","tests.integration","Wed Dec 25 01:54:42 UTC 2024","passed","Wed Dec 25 01:57:58 UTC 2024","","test_charm","",""
"","738184","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Dec 25 02:01:51 UTC 2024","passed","Wed Dec 25 02:14:09 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","32288","test_waits_for_config_server","tests.integration","Wed Dec 25 01:43:48 UTC 2024","passed","Wed Dec 25 01:44:20 UTC 2024","","test_charm","",""
"","1007","test_mongos_has_user","tests.integration","Wed Dec 25 01:50:46 UTC 2024","passed","Wed Dec 25 01:50:47 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","631987","test_build_and_deploy","tests.integration.upgrade_tests","Wed Dec 25 01:39:36 UTC 2024","passed","Wed Dec 25 01:50:08 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","802603","test_build_and_deploy","tests.integration.tls_tests","Wed Dec 25 01:38:39 UTC 2024","passed","Wed Dec 25 01:52:01 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","262254","test_build_and_deploy","tests.integration.external_relations","Wed Dec 25 01:39:11 UTC 2024","passed","Wed Dec 25 01:43:34 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367959","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Dec 25 02:14:09 UTC 2024","passed","Wed Dec 25 02:20:17 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","396963","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Dec 25 02:25:25 UTC 2024","passed","Wed Dec 25 02:32:02 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","515971","test_build_and_deploy","tests.integration.upgrade_tests","Wed Dec 25 01:38:51 UTC 2024","passed","Wed Dec 25 01:47:27 UTC 2024","","test_rollback","",""
"Tests that upgrade can be ran successfully.","132648","test_upgrade","tests.integration.upgrade_tests","Wed Dec 25 01:50:08 UTC 2024","passed","Wed Dec 25 01:52:20 UTC 2024","","test_upgrade","",""
"","386201","test_mongos_starts_with_config_server","tests.integration","Wed Dec 25 01:44:20 UTC 2024","passed","Wed Dec 25 01:50:46 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1015","test_mongos_has_user","tests.integration.external_relations","Wed Dec 25 01:48:38 UTC 2024","passed","Wed Dec 25 01:48:39 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","74405","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed Dec 25 01:47:27 UTC 2024","passed","Wed Dec 25 01:48:41 UTC 2024","","test_rollback","",""
"Tests that mongos charm can enable TLS.","589646","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Dec 25 01:52:01 UTC 2024","passed","Wed Dec 25 02:01:51 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","304548","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Dec 25 01:43:34 UTC 2024","passed","Wed Dec 25 01:48:38 UTC 2024","","test_charm","",""
"","232227","test_mongos_updates_config_db","tests.integration","Wed Dec 25 01:50:47 UTC 2024","passed","Wed Dec 25 01:54:40 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","309022","test_build_and_deploy","tests.integration","Wed Dec 25 01:38:39 UTC 2024","passed","Wed Dec 25 01:43:48 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","135806","test_mongos_stops_without_config_server","tests.integration","Wed Dec 25 01:57:58 UTC 2024","passed","Wed Dec 25 02:00:14 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308008","test_tls_reenabled","tests.integration.tls_tests","Wed Dec 25 02:20:17 UTC 2024","passed","Wed Dec 25 02:25:25 UTC 2024","","test_tls","",""
"","2326","test_user_with_extra_roles","tests.integration","Wed Dec 25 01:54:40 UTC 2024","passed","Wed Dec 25 01:54:42 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","222421","test_mongos_can_scale","tests.integration.external_relations","Wed Dec 25 01:48:39 UTC 2024","passed","Wed Dec 25 01:52:22 UTC 2024","","test_charm","",""
