"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can disable TLS.","290767","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri May 30 02:15:09 UTC 2025","passed","Fri May 30 02:20:00 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","917353","test_build_and_deploy","tests.integration.tls_tests","Fri May 30 01:28:51 UTC 2025","passed","Fri May 30 01:44:09 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","837487","test_build_and_deploy","tests.integration.tls_tests","Fri May 30 01:28:38 UTC 2025","passed","Fri May 30 01:42:36 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","626754","test_build_and_deploy","tests.integration.upgrade_tests","Fri May 30 01:29:32 UTC 2025","passed","Fri May 30 01:39:59 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","300502","test_build_and_deploy","tests.integration.external_relations","Fri May 30 01:29:10 UTC 2025","passed","Fri May 30 01:34:10 UTC 2025","","test_charm","",""
"","248835","test_mongos_updates_config_db","tests.integration","Fri May 30 01:40:55 UTC 2025","passed","Fri May 30 01:45:04 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367524","test_mongos_tls_disabled","tests.integration.tls_tests","Fri May 30 02:03:53 UTC 2025","passed","Fri May 30 02:10:01 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","252747","test_mongos_can_scale","tests.integration.external_relations","Fri May 30 01:40:16 UTC 2025","passed","Fri May 30 01:44:28 UTC 2025","","test_charm","",""
"","996","test_mongos_has_user","tests.integration","Fri May 30 01:40:54 UTC 2025","passed","Fri May 30 01:40:55 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","349549","test_build_and_deploy","tests.integration","Fri May 30 01:28:26 UTC 2025","passed","Fri May 30 01:34:15 UTC 2025","","test_charm","",""
"","365834","test_mongos_starts_with_config_server","tests.integration","Fri May 30 01:34:48 UTC 2025","passed","Fri May 30 01:40:54 UTC 2025","","test_charm","",""
"","1770","test_user_with_extra_roles","tests.integration","Fri May 30 01:45:04 UTC 2025","passed","Fri May 30 01:45:05 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","457805","test_mongos_tls_enabled","tests.integration.tls_tests","Fri May 30 01:42:36 UTC 2025","passed","Fri May 30 01:50:13 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos powers down when no config server is accessible.","279029","test_mongos_can_scale","tests.integration","Fri May 30 01:45:05 UTC 2025","passed","Fri May 30 01:49:44 UTC 2025","","test_charm","",""
"","729748","test_mongos_rotate_certs","tests.integration.tls_tests","Fri May 30 01:51:44 UTC 2025","passed","Fri May 30 02:03:53 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","70457","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri May 30 01:41:05 UTC 2025","passed","Fri May 30 01:42:16 UTC 2025","","test_rollback","",""
"Tests that upgrade can be ran successfully.","132877","test_upgrade","tests.integration.upgrade_tests","Fri May 30 01:39:59 UTC 2025","passed","Fri May 30 01:42:12 UTC 2025","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307836","test_tls_reenabled","tests.integration.tls_tests","Fri May 30 02:10:01 UTC 2025","passed","Fri May 30 02:15:09 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","364358","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri May 30 01:34:10 UTC 2025","passed","Fri May 30 01:40:15 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1029","test_mongos_has_user","tests.integration.external_relations","Fri May 30 01:40:15 UTC 2025","passed","Fri May 30 01:40:16 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","140797","test_mongos_stops_without_config_server","tests.integration","Fri May 30 01:49:44 UTC 2025","passed","Fri May 30 01:52:05 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","738871","test_build_and_deploy","tests.integration.upgrade_tests","Fri May 30 01:28:46 UTC 2025","passed","Fri May 30 01:41:05 UTC 2025","","test_rollback","",""
"Verifies that the application and unit are active.","32505","test_waits_for_config_server","tests.integration","Fri May 30 01:34:15 UTC 2025","passed","Fri May 30 01:34:48 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","454966","test_mongos_tls_enabled","tests.integration.tls_tests","Fri May 30 01:44:09 UTC 2025","passed","Fri May 30 01:51:44 UTC 2025","","test_tls","",""
