"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that upgrade can be ran successfully.","71827","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri Dec 06 01:47:05 UTC 2024","passed","Fri Dec 06 01:48:17 UTC 2024","","test_rollback","",""
"Test that mongos can enable TLS after being integrated to cluster .","308363","test_tls_reenabled","tests.integration.tls_tests","Fri Dec 06 02:20:34 UTC 2024","passed","Fri Dec 06 02:25:43 UTC 2024","","test_tls","",""
"","1873","test_user_with_extra_roles","tests.integration","Fri Dec 06 01:52:16 UTC 2024","passed","Fri Dec 06 01:52:18 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","367928","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Dec 06 02:14:27 UTC 2024","passed","Fri Dec 06 02:20:34 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","393201","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Dec 06 02:25:43 UTC 2024","passed","Fri Dec 06 02:32:16 UTC 2024","","test_tls","",""
"Verifies that the application and unit are active.","34641","test_waits_for_config_server","tests.integration","Fri Dec 06 01:42:24 UTC 2024","passed","Fri Dec 06 01:42:58 UTC 2024","","test_charm","",""
"","322465","test_mongos_starts_with_config_server","tests.integration","Fri Dec 06 01:42:58 UTC 2024","passed","Fri Dec 06 01:48:21 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","252829","test_build_and_deploy","tests.integration.external_relations","Fri Dec 06 01:37:23 UTC 2024","passed","Fri Dec 06 01:41:36 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","600803","test_build_and_deploy","tests.integration.upgrade_tests","Fri Dec 06 01:37:04 UTC 2024","passed","Fri Dec 06 01:47:05 UTC 2024","","test_rollback","",""
"Tests that upgrade can be ran successfully.","132345","test_upgrade","tests.integration.upgrade_tests","Fri Dec 06 01:47:58 UTC 2024","passed","Fri Dec 06 01:50:10 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","309667","test_build_and_deploy","tests.integration","Fri Dec 06 01:37:14 UTC 2024","passed","Fri Dec 06 01:42:24 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1021","test_mongos_has_user","tests.integration.external_relations","Fri Dec 06 01:47:30 UTC 2024","passed","Fri Dec 06 01:47:31 UTC 2024","","test_charm","",""
"","738782","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Dec 06 02:02:08 UTC 2024","passed","Fri Dec 06 02:14:27 UTC 2024","","test_tls","",""
"Tests that mongos charm can enable TLS.","614002","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Dec 06 01:51:54 UTC 2024","passed","Fri Dec 06 02:02:08 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","196057","test_mongos_can_scale","tests.integration","Fri Dec 06 01:52:18 UTC 2024","passed","Fri Dec 06 01:55:34 UTC 2024","","test_charm","",""
"","1442","test_mongos_has_user","tests.integration","Fri Dec 06 01:48:21 UTC 2024","passed","Fri Dec 06 01:48:22 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","201023","test_mongos_can_scale","tests.integration.external_relations","Fri Dec 06 01:47:31 UTC 2024","passed","Fri Dec 06 01:50:52 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","130599","test_mongos_stops_without_config_server","tests.integration","Fri Dec 06 01:55:34 UTC 2024","passed","Fri Dec 06 01:57:45 UTC 2024","","test_charm","",""
"","234136","test_mongos_updates_config_db","tests.integration","Fri Dec 06 01:48:22 UTC 2024","passed","Fri Dec 06 01:52:16 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","837591","test_build_and_deploy","tests.integration.tls_tests","Fri Dec 06 01:37:56 UTC 2024","passed","Fri Dec 06 01:51:54 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","353975","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Dec 06 01:41:36 UTC 2024","passed","Fri Dec 06 01:47:30 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","631656","test_build_and_deploy","tests.integration.upgrade_tests","Fri Dec 06 01:37:26 UTC 2024","passed","Fri Dec 06 01:47:58 UTC 2024","","test_upgrade","",""
