"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that mongos can enable TLS after being integrated to cluster .","307826","test_tls_reenabled","tests.integration.tls_tests","Sat Dec 07 02:18:58 UTC 2024","passed","Sat Dec 07 02:24:06 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","648103","test_build_and_deploy","tests.integration.upgrade_tests","Sat Dec 07 01:38:18 UTC 2024","passed","Sat Dec 07 01:49:06 UTC 2024","","test_rollback","",""
"Tests that mongos charm can disable TLS.","368102","test_mongos_tls_disabled","tests.integration.tls_tests","Sat Dec 07 02:12:50 UTC 2024","passed","Sat Dec 07 02:18:58 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","124695","test_mongos_stops_without_config_server","tests.integration","Sat Dec 07 01:55:57 UTC 2024","passed","Sat Dec 07 01:58:02 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","755600","test_build_and_deploy","tests.integration.tls_tests","Sat Dec 07 01:37:31 UTC 2024","passed","Sat Dec 07 01:50:07 UTC 2024","","test_tls","",""
"","1019","test_mongos_has_user","tests.integration","Sat Dec 07 01:48:53 UTC 2024","passed","Sat Dec 07 01:48:54 UTC 2024","","test_charm","",""
"","227421","test_mongos_updates_config_db","tests.integration","Sat Dec 07 01:48:54 UTC 2024","passed","Sat Dec 07 01:52:42 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","392698","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sat Dec 07 02:24:06 UTC 2024","passed","Sat Dec 07 02:30:39 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","312521","test_build_and_deploy","tests.integration","Sat Dec 07 01:37:28 UTC 2024","passed","Sat Dec 07 01:42:40 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","278843","test_mongos_starts_with_config_server","tests.integration.external_relations","Sat Dec 07 01:41:58 UTC 2024","passed","Sat Dec 07 01:46:37 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","73866","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sat Dec 07 01:49:06 UTC 2024","passed","Sat Dec 07 01:50:20 UTC 2024","","test_rollback","",""
"Verifies that the application and unit are active.","34622","test_waits_for_config_server","tests.integration","Sat Dec 07 01:42:40 UTC 2024","passed","Sat Dec 07 01:43:15 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","132644","test_upgrade","tests.integration.upgrade_tests","Sat Dec 07 01:48:17 UTC 2024","passed","Sat Dec 07 01:50:30 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","627725","test_build_and_deploy","tests.integration.upgrade_tests","Sat Dec 07 01:37:50 UTC 2024","passed","Sat Dec 07 01:48:17 UTC 2024","","test_upgrade","",""
"Tests that mongos charm can enable TLS.","625641","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Dec 07 01:50:07 UTC 2024","passed","Sat Dec 07 02:00:32 UTC 2024","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1017","test_mongos_has_user","tests.integration.external_relations","Sat Dec 07 01:46:37 UTC 2024","passed","Sat Dec 07 01:46:38 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","192887","test_mongos_can_scale","tests.integration","Sat Dec 07 01:52:44 UTC 2024","passed","Sat Dec 07 01:55:57 UTC 2024","","test_charm","",""
"","2323","test_user_with_extra_roles","tests.integration","Sat Dec 07 01:52:42 UTC 2024","passed","Sat Dec 07 01:52:44 UTC 2024","","test_charm","",""
"","737770","test_mongos_rotate_certs","tests.integration.tls_tests","Sat Dec 07 02:00:32 UTC 2024","passed","Sat Dec 07 02:12:50 UTC 2024","","test_tls","",""
"","338428","test_mongos_starts_with_config_server","tests.integration","Sat Dec 07 01:43:15 UTC 2024","passed","Sat Dec 07 01:48:53 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","249544","test_build_and_deploy","tests.integration.external_relations","Sat Dec 07 01:37:49 UTC 2024","passed","Sat Dec 07 01:41:58 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","204554","test_mongos_can_scale","tests.integration.external_relations","Sat Dec 07 01:46:38 UTC 2024","passed","Sat Dec 07 01:50:03 UTC 2024","","test_charm","",""
