"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can disable TLS.","368113","test_mongos_tls_disabled","tests.integration.tls_tests","Tue Sep 10 02:06:32 UTC 2024","passed","Tue Sep 10 02:12:40 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","220769","test_build_and_deploy","tests.integration.external_relations","Tue Sep 10 01:28:46 UTC 2024","passed","Tue Sep 10 01:32:27 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","192752","test_mongos_can_scale","tests.integration","Tue Sep 10 01:42:21 UTC 2024","passed","Tue Sep 10 01:45:34 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307910","test_tls_reenabled","tests.integration.tls_tests","Tue Sep 10 02:12:40 UTC 2024","passed","Tue Sep 10 02:17:48 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","268121","test_build_and_deploy","tests.integration","Tue Sep 10 01:28:47 UTC 2024","passed","Tue Sep 10 01:33:15 UTC 2024","","test_charm","",""
"","838888","test_mongos_rotate_certs","tests.integration.tls_tests","Tue Sep 10 01:52:33 UTC 2024","passed","Tue Sep 10 02:06:32 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","572243","test_build_and_deploy","tests.integration.upgrade_tests","Tue Sep 10 01:28:01 UTC 2024","passed","Tue Sep 10 01:37:33 UTC 2024","","test_rollback","",""
"","275769","test_mongos_starts_with_config_server","tests.integration","Tue Sep 10 01:34:00 UTC 2024","passed","Tue Sep 10 01:38:36 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","297212","test_mongos_starts_with_config_server","tests.integration.external_relations","Tue Sep 10 01:32:27 UTC 2024","passed","Tue Sep 10 01:37:24 UTC 2024","","test_charm","",""
"","4812","test_user_with_extra_roles","tests.integration","Tue Sep 10 01:42:17 UTC 2024","passed","Tue Sep 10 01:42:21 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","529842","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Tue Sep 10 02:17:48 UTC 2024","passed","Tue Sep 10 02:26:37 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","672481","test_build_and_deploy","tests.integration.tls_tests","Tue Sep 10 01:28:49 UTC 2024","passed","Tue Sep 10 01:40:02 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","570670","test_build_and_deploy","tests.integration.upgrade_tests","Tue Sep 10 01:28:14 UTC 2024","passed","Tue Sep 10 01:37:45 UTC 2024","","test_upgrade","",""
"Tests that upgrade can be ran successfully.","129661","test_upgdade","tests.integration.upgrade_tests","Tue Sep 10 01:37:45 UTC 2024","passed","Tue Sep 10 01:39:55 UTC 2024","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","140133","test_mongos_stops_without_config_server","tests.integration","Tue Sep 10 01:45:34 UTC 2024","passed","Tue Sep 10 01:47:54 UTC 2024","","test_charm","",""
"","2410","test_mongos_has_user","tests.integration","Tue Sep 10 01:38:36 UTC 2024","passed","Tue Sep 10 01:38:38 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","129626","test_upgdade","tests.integration.upgrade_tests","Tue Sep 10 01:37:33 UTC 2024","passed","Tue Sep 10 01:39:43 UTC 2024","","test_rollback","",""
"Tests that mongos charm can enable TLS.","750733","test_mongos_tls_enabled","tests.integration.tls_tests","Tue Sep 10 01:40:02 UTC 2024","passed","Tue Sep 10 01:52:33 UTC 2024","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","2388","test_mongos_has_user","tests.integration.external_relations","Tue Sep 10 01:37:24 UTC 2024","passed","Tue Sep 10 01:37:26 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","45092","test_waits_for_config_server","tests.integration","Tue Sep 10 01:33:15 UTC 2024","passed","Tue Sep 10 01:34:00 UTC 2024","","test_charm","",""
"","218451","test_mongos_updates_config_db","tests.integration","Tue Sep 10 01:38:38 UTC 2024","passed","Tue Sep 10 01:42:17 UTC 2024","","test_charm","",""
