"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the application and unit are active.","41941","test_waits_for_config_server","tests.integration","Fri Sep 27 01:34:31 UTC 2024","passed","Fri Sep 27 01:35:13 UTC 2024","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","308082","test_tls_reenabled","tests.integration.tls_tests","Fri Sep 27 02:14:31 UTC 2024","passed","Fri Sep 27 02:19:39 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","480169","test_build_and_deploy","tests.integration.upgrade_tests","Fri Sep 27 01:29:45 UTC 2024","passed","Fri Sep 27 01:37:45 UTC 2024","","test_rollback","",""
"Tests that mongos charm can disable TLS.","368348","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Sep 27 02:08:22 UTC 2024","passed","Fri Sep 27 02:14:31 UTC 2024","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","308304","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Sep 27 01:33:00 UTC 2024","passed","Fri Sep 27 01:38:08 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","758167","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Sep 27 01:41:50 UTC 2024","passed","Fri Sep 27 01:54:28 UTC 2024","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","2389","test_mongos_has_user","tests.integration.external_relations","Fri Sep 27 01:38:08 UTC 2024","passed","Fri Sep 27 01:38:11 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","225236","test_build_and_deploy","tests.integration.external_relations","Fri Sep 27 01:29:15 UTC 2024","passed","Fri Sep 27 01:33:00 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","129768","test_upgdade","tests.integration.upgrade_tests","Fri Sep 27 01:37:45 UTC 2024","passed","Fri Sep 27 01:39:55 UTC 2024","","test_rollback","",""
"","2356","test_mongos_has_user","tests.integration","Fri Sep 27 01:39:45 UTC 2024","passed","Fri Sep 27 01:39:47 UTC 2024","","test_charm","",""
"","271518","test_mongos_starts_with_config_server","tests.integration","Fri Sep 27 01:35:13 UTC 2024","passed","Fri Sep 27 01:39:45 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","282705","test_build_and_deploy","tests.integration","Fri Sep 27 01:29:49 UTC 2024","passed","Fri Sep 27 01:34:31 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","750751","test_build_and_deploy","tests.integration.tls_tests","Fri Sep 27 01:29:19 UTC 2024","passed","Fri Sep 27 01:41:50 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","539230","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Sep 27 02:19:39 UTC 2024","passed","Fri Sep 27 02:28:38 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","122696","test_mongos_stops_without_config_server","tests.integration","Fri Sep 27 01:46:59 UTC 2024","passed","Fri Sep 27 01:49:02 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","558651","test_build_and_deploy","tests.integration.upgrade_tests","Fri Sep 27 01:29:33 UTC 2024","passed","Fri Sep 27 01:38:52 UTC 2024","","test_upgrade","",""
"","227425","test_mongos_updates_config_db","tests.integration","Fri Sep 27 01:39:47 UTC 2024","passed","Fri Sep 27 01:43:35 UTC 2024","","test_charm","",""
"","833952","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Sep 27 01:54:28 UTC 2024","passed","Fri Sep 27 02:08:22 UTC 2024","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","199330","test_mongos_can_scale","tests.integration","Fri Sep 27 01:43:40 UTC 2024","passed","Fri Sep 27 01:46:59 UTC 2024","","test_charm","",""
"","5052","test_user_with_extra_roles","tests.integration","Fri Sep 27 01:43:35 UTC 2024","passed","Fri Sep 27 01:43:40 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","130497","test_upgdade","tests.integration.upgrade_tests","Fri Sep 27 01:38:52 UTC 2024","passed","Fri Sep 27 01:41:02 UTC 2024","","test_upgrade","",""
