"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos powers down when no config server is accessible.","139523","test_mongos_stops_without_config_server","tests.integration","Mon May 26 01:49:39 UTC 2025","passed","Mon May 26 01:51:59 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","257017","test_mongos_can_scale","tests.integration.external_relations","Mon May 26 01:40:44 UTC 2025","passed","Mon May 26 01:45:01 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","444154","test_mongos_tls_enabled","tests.integration.tls_tests","Mon May 26 01:42:33 UTC 2025","passed","Mon May 26 01:49:58 UTC 2025","","test_tls","",""
"","1790","test_user_with_extra_roles","tests.integration","Mon May 26 01:45:24 UTC 2025","passed","Mon May 26 01:45:26 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","830123","test_build_and_deploy","tests.integration.tls_tests","Mon May 26 01:28:43 UTC 2025","passed","Mon May 26 01:42:33 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","30855","test_waits_for_config_server","tests.integration","Mon May 26 01:34:39 UTC 2025","passed","Mon May 26 01:35:10 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","644366","test_build_and_deploy","tests.integration.upgrade_tests","Mon May 26 01:29:18 UTC 2025","passed","Mon May 26 01:40:03 UTC 2025","","test_upgrade","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","435805","test_mongos_tls_enabled","tests.integration.tls_tests","Mon May 26 01:42:40 UTC 2025","passed","Mon May 26 01:49:56 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos powers down when no config server is accessible.","253220","test_mongos_can_scale","tests.integration","Mon May 26 01:45:26 UTC 2025","passed","Mon May 26 01:49:39 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","305628","test_build_and_deploy","tests.integration.external_relations","Mon May 26 01:29:30 UTC 2025","passed","Mon May 26 01:34:35 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307787","test_tls_reenabled","tests.integration.tls_tests","Mon May 26 02:08:15 UTC 2025","passed","Mon May 26 02:13:23 UTC 2025","","test_tls","",""
"","1046","test_mongos_has_user","tests.integration","Mon May 26 01:41:11 UTC 2025","passed","Mon May 26 01:41:12 UTC 2025","","test_charm","",""
"","729962","test_mongos_rotate_certs","tests.integration.tls_tests","Mon May 26 01:49:58 UTC 2025","passed","Mon May 26 02:02:08 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1014","test_mongos_has_user","tests.integration.external_relations","Mon May 26 01:40:43 UTC 2025","passed","Mon May 26 01:40:44 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","131763","test_upgrade","tests.integration.upgrade_tests","Mon May 26 01:40:03 UTC 2025","passed","Mon May 26 01:42:14 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","354963","test_build_and_deploy","tests.integration","Mon May 26 01:28:44 UTC 2025","passed","Mon May 26 01:34:39 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367757","test_mongos_tls_disabled","tests.integration.tls_tests","Mon May 26 02:02:08 UTC 2025","passed","Mon May 26 02:08:15 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","367754","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon May 26 01:34:35 UTC 2025","passed","Mon May 26 01:40:43 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","294428","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon May 26 02:13:23 UTC 2025","passed","Mon May 26 02:18:18 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","687252","test_build_and_deploy","tests.integration.upgrade_tests","Mon May 26 01:29:24 UTC 2025","passed","Mon May 26 01:40:51 UTC 2025","","test_rollback","",""
"Tests that upgrade can be ran successfully.","69344","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon May 26 01:40:51 UTC 2025","passed","Mon May 26 01:42:00 UTC 2025","","test_rollback","",""
"","361066","test_mongos_starts_with_config_server","tests.integration","Mon May 26 01:35:10 UTC 2025","passed","Mon May 26 01:41:11 UTC 2025","","test_charm","",""
"","252004","test_mongos_updates_config_db","tests.integration","Mon May 26 01:41:12 UTC 2025","passed","Mon May 26 01:45:24 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","831757","test_build_and_deploy","tests.integration.tls_tests","Mon May 26 01:28:48 UTC 2025","passed","Mon May 26 01:42:40 UTC 2025","","test_tls_race_conds","",""
