"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify hosts are up to date after scaling.","193675","test_mongos_can_scale","tests.integration.external_relations","Thu Jan 16 01:37:54 UTC 2025","passed","Thu Jan 16 01:41:08 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","627546","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Jan 16 01:42:36 UTC 2025","passed","Thu Jan 16 01:53:03 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","28978","test_waits_for_config_server","tests.integration","Thu Jan 16 01:33:44 UTC 2025","passed","Thu Jan 16 01:34:13 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","357261","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Jan 16 01:31:56 UTC 2025","passed","Thu Jan 16 01:37:53 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","252232","test_build_and_deploy","tests.integration.external_relations","Thu Jan 16 01:27:43 UTC 2025","passed","Thu Jan 16 01:31:56 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","127871","test_upgrade","tests.integration.upgrade_tests","Thu Jan 16 01:36:55 UTC 2025","passed","Thu Jan 16 01:39:02 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","205336","test_mongos_can_scale","tests.integration","Thu Jan 16 01:43:10 UTC 2025","passed","Thu Jan 16 01:46:36 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","130284","test_mongos_stops_without_config_server","tests.integration","Thu Jan 16 01:46:36 UTC 2025","passed","Thu Jan 16 01:48:46 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","69413","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Thu Jan 16 01:37:53 UTC 2025","passed","Thu Jan 16 01:39:02 UTC 2025","","test_rollback","",""
"Test that mongos can enable TLS after being integrated to cluster .","307519","test_tls_reenabled","tests.integration.tls_tests","Thu Jan 16 02:11:28 UTC 2025","passed","Thu Jan 16 02:16:35 UTC 2025","","test_tls","",""
"","239209","test_mongos_updates_config_db","tests.integration","Thu Jan 16 01:39:09 UTC 2025","passed","Thu Jan 16 01:43:08 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","858185","test_build_and_deploy","tests.integration.tls_tests","Thu Jan 16 01:28:18 UTC 2025","passed","Thu Jan 16 01:42:36 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1046","test_mongos_has_user","tests.integration.external_relations","Thu Jan 16 01:37:53 UTC 2025","passed","Thu Jan 16 01:37:54 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","311488","test_build_and_deploy","tests.integration","Thu Jan 16 01:28:33 UTC 2025","passed","Thu Jan 16 01:33:44 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","596400","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jan 16 01:27:57 UTC 2025","passed","Thu Jan 16 01:37:53 UTC 2025","","test_rollback","",""
"","294522","test_mongos_starts_with_config_server","tests.integration","Thu Jan 16 01:34:13 UTC 2025","passed","Thu Jan 16 01:39:08 UTC 2025","","test_charm","",""
"","2269","test_user_with_extra_roles","tests.integration","Thu Jan 16 01:43:08 UTC 2025","passed","Thu Jan 16 01:43:10 UTC 2025","","test_charm","",""
"","1018","test_mongos_has_user","tests.integration","Thu Jan 16 01:39:08 UTC 2025","passed","Thu Jan 16 01:39:09 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367658","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Jan 16 02:05:20 UTC 2025","passed","Thu Jan 16 02:11:28 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","553641","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jan 16 01:27:41 UTC 2025","passed","Thu Jan 16 01:36:55 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can disable TLS.","399163","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Jan 16 02:16:35 UTC 2025","passed","Thu Jan 16 02:23:14 UTC 2025","","test_tls","",""
"","736525","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Jan 16 01:53:03 UTC 2025","passed","Thu Jan 16 02:05:20 UTC 2025","","test_tls","",""
