"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that mongos charm can enable TLS.","445006","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Mar 02 01:42:39 UTC 2025","passed","Sun Mar 02 01:50:04 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","851511","test_build_and_deploy","tests.integration.tls_tests","Sun Mar 02 01:28:28 UTC 2025","passed","Sun Mar 02 01:42:39 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","325607","test_build_and_deploy","tests.integration","Sun Mar 02 01:28:20 UTC 2025","passed","Sun Mar 02 01:33:45 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","831951","test_build_and_deploy","tests.integration.tls_tests","Sun Mar 02 01:28:24 UTC 2025","passed","Sun Mar 02 01:42:16 UTC 2025","","test_tls_race_conds","",""
"","201106","test_mongos_updates_config_db","tests.integration","Sun Mar 02 01:40:06 UTC 2025","broken","Sun Mar 02 01:43:27 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_stops_without_config_server","tests.integration","Sun Mar 02 01:43:27 UTC 2025","skipped","Sun Mar 02 01:43:27 UTC 2025","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","331701","test_mongos_starts_with_config_server","tests.integration.external_relations","Sun Mar 02 01:32:59 UTC 2025","passed","Sun Mar 02 01:38:31 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","129891","test_upgrade","tests.integration.upgrade_tests","Sun Mar 02 01:38:56 UTC 2025","passed","Sun Mar 02 01:41:06 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","0","test_mongos_can_scale","tests.integration","Sun Mar 02 01:43:27 UTC 2025","skipped","Sun Mar 02 01:43:27 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","435563","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Mar 02 01:42:16 UTC 2025","passed","Sun Mar 02 01:49:31 UTC 2025","","test_tls_race_conds","",""
"Verify mongos has user and is able to connect externally via IP-address.","1014","test_mongos_has_user","tests.integration.external_relations","Sun Mar 02 01:38:31 UTC 2025","passed","Sun Mar 02 01:38:32 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","277234","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sun Mar 02 02:13:32 UTC 2025","passed","Sun Mar 02 02:18:09 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","31364","test_waits_for_config_server","tests.integration","Sun Mar 02 01:33:45 UTC 2025","passed","Sun Mar 02 01:34:17 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","616935","test_build_and_deploy","tests.integration.upgrade_tests","Sun Mar 02 01:29:15 UTC 2025","passed","Sun Mar 02 01:39:32 UTC 2025","","test_rollback","",""
"Test that mongos can enable TLS after being integrated to cluster .","307765","test_tls_reenabled","tests.integration.tls_tests","Sun Mar 02 02:08:24 UTC 2025","passed","Sun Mar 02 02:13:32 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","367535","test_mongos_tls_disabled","tests.integration.tls_tests","Sun Mar 02 02:02:16 UTC 2025","passed","Sun Mar 02 02:08:24 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","67148","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sun Mar 02 01:39:32 UTC 2025","failed","Sun Mar 02 01:40:39 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","582755","test_build_and_deploy","tests.integration.upgrade_tests","Sun Mar 02 01:29:13 UTC 2025","passed","Sun Mar 02 01:38:56 UTC 2025","","test_upgrade","",""
"","348458","test_mongos_starts_with_config_server","tests.integration","Sun Mar 02 01:34:17 UTC 2025","passed","Sun Mar 02 01:40:05 UTC 2025","","test_charm","",""
"","731837","test_mongos_rotate_certs","tests.integration.tls_tests","Sun Mar 02 01:50:04 UTC 2025","passed","Sun Mar 02 02:02:16 UTC 2025","","test_tls","",""
"","0","test_user_with_extra_roles","tests.integration","Sun Mar 02 01:43:27 UTC 2025","skipped","Sun Mar 02 01:43:27 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","215511","test_mongos_can_scale","tests.integration.external_relations","Sun Mar 02 01:38:32 UTC 2025","passed","Sun Mar 02 01:42:08 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","267927","test_build_and_deploy","tests.integration.external_relations","Sun Mar 02 01:28:31 UTC 2025","passed","Sun Mar 02 01:32:59 UTC 2025","","test_charm","",""
"","1006","test_mongos_has_user","tests.integration","Sun Mar 02 01:40:05 UTC 2025","passed","Sun Mar 02 01:40:06 UTC 2025","","test_charm","",""
