"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","294676","test_build_and_deploy","tests.integration.external_relations","Thu Jun 26 01:39:59 UTC 2025","passed","Thu Jun 26 01:44:54 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","274281","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Thu Jun 26 02:24:46 UTC 2025","passed","Thu Jun 26 02:29:20 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","134283","test_mongos_stops_without_config_server","tests.integration","Thu Jun 26 01:57:31 UTC 2025","passed","Thu Jun 26 01:59:46 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307767","test_tls_reenabled","tests.integration.tls_tests","Thu Jun 26 02:19:38 UTC 2025","passed","Thu Jun 26 02:24:46 UTC 2025","","test_tls","",""
"","287838","test_mongos_updates_config_db","tests.integration","Thu Jun 26 01:48:19 UTC 2025","passed","Thu Jun 26 01:53:07 UTC 2025","","test_charm","",""
"","1015","test_mongos_has_user","tests.integration","Thu Jun 26 01:48:18 UTC 2025","passed","Thu Jun 26 01:48:19 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","833496","test_build_and_deploy","tests.integration.tls_tests","Thu Jun 26 01:39:41 UTC 2025","passed","Thu Jun 26 01:53:34 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","256380","test_mongos_can_scale","tests.integration.external_relations","Thu Jun 26 01:50:58 UTC 2025","passed","Thu Jun 26 01:55:14 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","465588","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Jun 26 01:53:34 UTC 2025","passed","Thu Jun 26 02:01:20 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","523507","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jun 26 01:39:18 UTC 2025","passed","Thu Jun 26 01:48:02 UTC 2025","","test_rollback","",""
"Verify mongos is running and can be accessed externally via IP-address.","363183","test_mongos_starts_with_config_server","tests.integration.external_relations","Thu Jun 26 01:44:54 UTC 2025","passed","Thu Jun 26 01:50:57 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","369967","test_build_and_deploy","tests.integration","Thu Jun 26 01:39:29 UTC 2025","passed","Thu Jun 26 01:45:39 UTC 2025","","test_charm","",""
"","730571","test_mongos_rotate_certs","tests.integration.tls_tests","Thu Jun 26 02:01:20 UTC 2025","passed","Thu Jun 26 02:13:30 UTC 2025","","test_tls","",""
"","1801","test_user_with_extra_roles","tests.integration","Thu Jun 26 01:53:07 UTC 2025","passed","Thu Jun 26 01:53:09 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","39392","test_waits_for_config_server","tests.integration","Thu Jun 26 01:45:39 UTC 2025","passed","Thu Jun 26 01:46:18 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","334993","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Thu Jun 26 01:48:02 UTC 2025","passed","Thu Jun 26 01:53:37 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","944674","test_build_and_deploy","tests.integration.tls_tests","Thu Jun 26 01:40:23 UTC 2025","passed","Thu Jun 26 01:56:08 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","526956","test_build_and_deploy","tests.integration.upgrade_tests","Thu Jun 26 01:40:50 UTC 2025","passed","Thu Jun 26 01:49:37 UTC 2025","","test_upgrade","",""
"Tests that mongos powers down when no config server is accessible.","262568","test_mongos_can_scale","tests.integration","Thu Jun 26 01:53:09 UTC 2025","passed","Thu Jun 26 01:57:31 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367681","test_mongos_tls_disabled","tests.integration.tls_tests","Thu Jun 26 02:13:30 UTC 2025","passed","Thu Jun 26 02:19:38 UTC 2025","","test_tls","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","660349","test_mongos_tls_enabled","tests.integration.tls_tests","Thu Jun 26 01:56:08 UTC 2025","passed","Thu Jun 26 02:07:08 UTC 2025","","test_tls_race_conds","",""
"Verify mongos has user and is able to connect externally via IP-address.","1016","test_mongos_has_user","tests.integration.external_relations","Thu Jun 26 01:50:57 UTC 2025","passed","Thu Jun 26 01:50:58 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","134838","test_upgrade","tests.integration.upgrade_tests","Thu Jun 26 01:49:37 UTC 2025","passed","Thu Jun 26 01:51:52 UTC 2025","","test_upgrade","",""
"","119753","test_mongos_starts_with_config_server","tests.integration","Thu Jun 26 01:46:18 UTC 2025","passed","Thu Jun 26 01:48:18 UTC 2025","","test_charm","",""
