"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273851","test_mongos_starts_with_config_server","tests.integration","Fri Apr 11 01:34:07 UTC 2025","passed","Fri Apr 11 01:38:41 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","583391","test_build_and_deploy","tests.integration.upgrade_tests","Fri Apr 11 01:28:49 UTC 2025","passed","Fri Apr 11 01:38:32 UTC 2025","","test_rollback","",""
"Tests that upgrade can be ran successfully.","131050","test_upgrade","tests.integration.upgrade_tests","Fri Apr 11 01:39:00 UTC 2025","passed","Fri Apr 11 01:41:11 UTC 2025","","test_upgrade","",""
"","247610","test_mongos_updates_config_db","tests.integration","Fri Apr 11 01:38:42 UTC 2025","passed","Fri Apr 11 01:42:49 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","0","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Apr 11 01:39:22 UTC 2025","skipped","Fri Apr 11 01:39:22 UTC 2025","","test_tls_race_conds","",""
"","1019","test_mongos_has_user","tests.integration","Fri Apr 11 01:38:41 UTC 2025","passed","Fri Apr 11 01:38:42 UTC 2025","","test_charm","",""
"","1793","test_user_with_extra_roles","tests.integration","Fri Apr 11 01:42:49 UTC 2025","passed","Fri Apr 11 01:42:51 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","131590","test_mongos_stops_without_config_server","tests.integration","Fri Apr 11 01:46:32 UTC 2025","passed","Fri Apr 11 01:48:43 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","69585","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Fri Apr 11 01:38:32 UTC 2025","passed","Fri Apr 11 01:39:42 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","698832","test_build_and_deploy","tests.integration.tls_tests","Fri Apr 11 01:28:46 UTC 2025","broken","Fri Apr 11 01:40:24 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","0","test_mongos_tls_disabled","tests.integration.tls_tests","Fri Apr 11 01:40:24 UTC 2025","skipped","Fri Apr 11 01:40:24 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","339047","test_build_and_deploy","tests.integration","Fri Apr 11 01:27:57 UTC 2025","passed","Fri Apr 11 01:33:36 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","0","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Fri Apr 11 01:40:24 UTC 2025","skipped","Fri Apr 11 01:40:24 UTC 2025","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","0","test_tls_reenabled","tests.integration.tls_tests","Fri Apr 11 01:40:24 UTC 2025","skipped","Fri Apr 11 01:40:24 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","30448","test_waits_for_config_server","tests.integration","Fri Apr 11 01:33:36 UTC 2025","passed","Fri Apr 11 01:34:07 UTC 2025","","test_charm","",""
"Verify hosts are up to date after scaling.","0","test_mongos_can_scale","tests.integration.external_relations","Fri Apr 11 01:32:12 UTC 2025","skipped","Fri Apr 11 01:32:12 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","220513","test_mongos_can_scale","tests.integration","Fri Apr 11 01:42:51 UTC 2025","passed","Fri Apr 11 01:46:32 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","247450","test_build_and_deploy","tests.integration.external_relations","Fri Apr 11 01:28:05 UTC 2025","passed","Fri Apr 11 01:32:12 UTC 2025","","test_charm","",""
"Tests that mongos charm can enable TLS.","0","test_mongos_tls_enabled","tests.integration.tls_tests","Fri Apr 11 01:40:24 UTC 2025","skipped","Fri Apr 11 01:40:24 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","683013","test_build_and_deploy","tests.integration.tls_tests","Fri Apr 11 01:27:59 UTC 2025","broken","Fri Apr 11 01:39:22 UTC 2025","","test_tls_race_conds","",""
"","0","test_mongos_rotate_certs","tests.integration.tls_tests","Fri Apr 11 01:40:24 UTC 2025","skipped","Fri Apr 11 01:40:24 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","0","test_mongos_has_user","tests.integration.external_relations","Fri Apr 11 01:32:12 UTC 2025","skipped","Fri Apr 11 01:32:12 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","606533","test_build_and_deploy","tests.integration.upgrade_tests","Fri Apr 11 01:28:53 UTC 2025","passed","Fri Apr 11 01:39:00 UTC 2025","","test_upgrade","",""
"Verify mongos is running and can be accessed externally via IP-address.","15","test_mongos_starts_with_config_server","tests.integration.external_relations","Fri Apr 11 01:32:12 UTC 2025","broken","Fri Apr 11 01:32:12 UTC 2025","","test_charm","",""
