"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that upgrade can be ran successfully.","133148","test_upgrade","tests.integration.upgrade_tests","Wed Jul 16 01:49:41 UTC 2025","passed","Wed Jul 16 01:51:54 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can enable TLS.","462639","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Jul 16 01:56:53 UTC 2025","passed","Wed Jul 16 02:04:35 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","896669","test_build_and_deploy","tests.integration.tls_tests","Wed Jul 16 01:40:23 UTC 2025","passed","Wed Jul 16 01:55:20 UTC 2025","","test_tls_race_conds","",""
"Verify mongos is running and can be accessed externally via IP-address.","371342","test_mongos_starts_with_config_server","tests.integration.external_relations","Wed Jul 16 01:49:17 UTC 2025","passed","Wed Jul 16 01:55:28 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","308168","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Wed Jul 16 02:28:09 UTC 2025","passed","Wed Jul 16 02:33:17 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","519356","test_build_and_deploy","tests.integration.upgrade_tests","Wed Jul 16 01:41:02 UTC 2025","passed","Wed Jul 16 01:49:41 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","366308","test_build_and_deploy","tests.integration","Wed Jul 16 01:41:08 UTC 2025","passed","Wed Jul 16 01:47:14 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","258770","test_mongos_can_scale","tests.integration","Wed Jul 16 01:54:16 UTC 2025","passed","Wed Jul 16 01:58:35 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","471843","test_mongos_tls_enabled","tests.integration.tls_tests","Wed Jul 16 01:55:20 UTC 2025","passed","Wed Jul 16 02:03:12 UTC 2025","","test_tls_race_conds","",""
"Test that mongos can enable TLS after being integrated to cluster .","308185","test_tls_reenabled","tests.integration.tls_tests","Wed Jul 16 02:23:01 UTC 2025","passed","Wed Jul 16 02:28:09 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","529578","test_build_and_deploy","tests.integration.upgrade_tests","Wed Jul 16 01:43:01 UTC 2025","passed","Wed Jul 16 01:51:51 UTC 2025","","test_rollback","",""
"","730952","test_mongos_rotate_certs","tests.integration.tls_tests","Wed Jul 16 02:04:35 UTC 2025","passed","Wed Jul 16 02:16:46 UTC 2025","","test_tls","",""
"","1014","test_mongos_has_user","tests.integration","Wed Jul 16 01:49:47 UTC 2025","passed","Wed Jul 16 01:49:48 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","315923","test_build_and_deploy","tests.integration.external_relations","Wed Jul 16 01:44:01 UTC 2025","passed","Wed Jul 16 01:49:17 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1019","test_mongos_has_user","tests.integration.external_relations","Wed Jul 16 01:55:28 UTC 2025","passed","Wed Jul 16 01:55:29 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","33223","test_waits_for_config_server","tests.integration","Wed Jul 16 01:47:14 UTC 2025","passed","Wed Jul 16 01:47:47 UTC 2025","","test_charm","",""
"","266557","test_mongos_updates_config_db","tests.integration","Wed Jul 16 01:49:48 UTC 2025","passed","Wed Jul 16 01:54:14 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","374569","test_mongos_tls_disabled","tests.integration.tls_tests","Wed Jul 16 02:16:46 UTC 2025","passed","Wed Jul 16 02:23:01 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","275093","test_mongos_can_scale","tests.integration.external_relations","Wed Jul 16 01:55:29 UTC 2025","passed","Wed Jul 16 02:00:04 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","409125","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Wed Jul 16 01:51:51 UTC 2025","passed","Wed Jul 16 01:58:40 UTC 2025","","test_rollback","",""
"","119343","test_mongos_starts_with_config_server","tests.integration","Wed Jul 16 01:47:48 UTC 2025","passed","Wed Jul 16 01:49:47 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","141359","test_mongos_stops_without_config_server","tests.integration","Wed Jul 16 01:58:35 UTC 2025","passed","Wed Jul 16 02:00:56 UTC 2025","","test_charm","",""
"","1805","test_user_with_extra_roles","tests.integration","Wed Jul 16 01:54:14 UTC 2025","passed","Wed Jul 16 01:54:16 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","928342","test_build_and_deploy","tests.integration.tls_tests","Wed Jul 16 01:41:24 UTC 2025","passed","Wed Jul 16 01:56:53 UTC 2025","","test_tls","",""
