"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a sharded cluster.","262140","test_build_and_deploy","tests.integration.external_relations","Sat Mar 15 01:27:58 UTC 2025","passed","Sat Mar 15 01:32:20 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","435253","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Mar 15 01:41:38 UTC 2025","passed","Sat Mar 15 01:48:54 UTC 2025","","test_tls_race_conds","",""
"Verifies that the application and unit are active.","30252","test_waits_for_config_server","tests.integration","Sat Mar 15 01:33:37 UTC 2025","passed","Sat Mar 15 01:34:07 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","207834","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sat Mar 15 02:11:42 UTC 2025","passed","Sat Mar 15 02:15:10 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","139401","test_mongos_stops_without_config_server","tests.integration","Sat Mar 15 01:46:42 UTC 2025","passed","Sat Mar 15 01:49:01 UTC 2025","","test_charm","",""
"","1804","test_user_with_extra_roles","tests.integration","Sat Mar 15 01:43:08 UTC 2025","passed","Sat Mar 15 01:43:10 UTC 2025","","test_charm","",""
"","234715","test_mongos_updates_config_db","tests.integration","Sat Mar 15 01:39:13 UTC 2025","passed","Sat Mar 15 01:43:08 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367810","test_mongos_tls_disabled","tests.integration.tls_tests","Sat Mar 15 02:00:26 UTC 2025","passed","Sat Mar 15 02:06:34 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","69471","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sat Mar 15 01:38:00 UTC 2025","passed","Sat Mar 15 01:39:10 UTC 2025","","test_rollback","",""
"Test that mongos can enable TLS after being integrated to cluster .","307778","test_tls_reenabled","tests.integration.tls_tests","Sat Mar 15 02:06:34 UTC 2025","passed","Sat Mar 15 02:11:42 UTC 2025","","test_tls","",""
"Tests that mongos charm can enable TLS.","440190","test_mongos_tls_enabled","tests.integration.tls_tests","Sat Mar 15 01:40:57 UTC 2025","passed","Sat Mar 15 01:48:17 UTC 2025","","test_tls","",""
"","1022","test_mongos_has_user","tests.integration","Sat Mar 15 01:39:12 UTC 2025","passed","Sat Mar 15 01:39:13 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","636246","test_build_and_deploy","tests.integration.upgrade_tests","Sat Mar 15 01:28:38 UTC 2025","passed","Sat Mar 15 01:39:14 UTC 2025","","test_upgrade","",""
"Verify hosts are up to date after scaling.","216794","test_mongos_can_scale","tests.integration.external_relations","Sat Mar 15 01:38:39 UTC 2025","passed","Sat Mar 15 01:42:16 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","584950","test_build_and_deploy","tests.integration.upgrade_tests","Sat Mar 15 01:28:15 UTC 2025","passed","Sat Mar 15 01:38:00 UTC 2025","","test_rollback","",""
"Build and deploy a sharded cluster.","811190","test_build_and_deploy","tests.integration.tls_tests","Sat Mar 15 01:28:07 UTC 2025","passed","Sat Mar 15 01:41:38 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","328506","test_build_and_deploy","tests.integration","Sat Mar 15 01:28:09 UTC 2025","passed","Sat Mar 15 01:33:37 UTC 2025","","test_charm","",""
"","729033","test_mongos_rotate_certs","tests.integration.tls_tests","Sat Mar 15 01:48:17 UTC 2025","passed","Sat Mar 15 02:00:26 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","212330","test_mongos_can_scale","tests.integration","Sat Mar 15 01:43:10 UTC 2025","passed","Sat Mar 15 01:46:42 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","783850","test_build_and_deploy","tests.integration.tls_tests","Sat Mar 15 01:27:53 UTC 2025","passed","Sat Mar 15 01:40:57 UTC 2025","","test_tls","",""
"Verify mongos is running and can be accessed externally via IP-address.","378214","test_mongos_starts_with_config_server","tests.integration.external_relations","Sat Mar 15 01:32:20 UTC 2025","passed","Sat Mar 15 01:38:38 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1018","test_mongos_has_user","tests.integration.external_relations","Sat Mar 15 01:38:38 UTC 2025","passed","Sat Mar 15 01:38:39 UTC 2025","","test_charm","",""
"","304821","test_mongos_starts_with_config_server","tests.integration","Sat Mar 15 01:34:07 UTC 2025","passed","Sat Mar 15 01:39:12 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","131395","test_upgrade","tests.integration.upgrade_tests","Sat Mar 15 01:39:14 UTC 2025","passed","Sat Mar 15 01:41:26 UTC 2025","","test_upgrade","",""
