"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247827","test_mongos_updates_config_db","tests.integration","Sun Jun 08 01:55:56 UTC 2025","passed","Sun Jun 08 02:00:04 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","930330","test_build_and_deploy","tests.integration.tls_tests","Sun Jun 08 01:43:46 UTC 2025","passed","Sun Jun 08 01:59:17 UTC 2025","","test_tls","",""
"","344925","test_mongos_starts_with_config_server","tests.integration","Sun Jun 08 01:50:10 UTC 2025","passed","Sun Jun 08 01:55:55 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","884570","test_build_and_deploy","tests.integration.tls_tests","Sun Jun 08 01:43:38 UTC 2025","passed","Sun Jun 08 01:58:23 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos charm can disable TLS.","300565","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Sun Jun 08 02:30:17 UTC 2025","passed","Sun Jun 08 02:35:18 UTC 2025","","test_tls","",""
"Tests that mongos powers down when no config server is accessible.","129545","test_mongos_stops_without_config_server","tests.integration","Sun Jun 08 02:04:08 UTC 2025","passed","Sun Jun 08 02:06:17 UTC 2025","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1023","test_mongos_has_user","tests.integration.external_relations","Sun Jun 08 01:54:28 UTC 2025","passed","Sun Jun 08 01:54:29 UTC 2025","","test_charm","",""
"Verifies that the application and unit are active.","33625","test_waits_for_config_server","tests.integration","Sun Jun 08 01:49:36 UTC 2025","passed","Sun Jun 08 01:50:10 UTC 2025","","test_charm","",""
"Test that mongos can enable TLS after being integrated to cluster .","307837","test_tls_reenabled","tests.integration.tls_tests","Sun Jun 08 02:25:09 UTC 2025","passed","Sun Jun 08 02:30:17 UTC 2025","","test_tls","",""
"Tests that mongos charm can disable TLS.","367488","test_mongos_tls_disabled","tests.integration.tls_tests","Sun Jun 08 02:19:02 UTC 2025","passed","Sun Jun 08 02:25:09 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","131593","test_upgrade","tests.integration.upgrade_tests","Sun Jun 08 01:54:18 UTC 2025","passed","Sun Jun 08 01:56:29 UTC 2025","","test_upgrade","",""
"","729918","test_mongos_rotate_certs","tests.integration.tls_tests","Sun Jun 08 02:06:52 UTC 2025","passed","Sun Jun 08 02:19:02 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","290377","test_build_and_deploy","tests.integration.external_relations","Sun Jun 08 01:43:28 UTC 2025","passed","Sun Jun 08 01:48:19 UTC 2025","","test_charm","",""
"Tests that upgrade can be ran successfully.","72051","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Sun Jun 08 01:52:39 UTC 2025","passed","Sun Jun 08 01:53:51 UTC 2025","","test_rollback","",""
"Verify mongos is running and can be accessed externally via IP-address.","369606","test_mongos_starts_with_config_server","tests.integration.external_relations","Sun Jun 08 01:48:19 UTC 2025","passed","Sun Jun 08 01:54:28 UTC 2025","","test_charm","",""
"","998","test_mongos_has_user","tests.integration","Sun Jun 08 01:55:55 UTC 2025","passed","Sun Jun 08 01:55:56 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","242237","test_mongos_can_scale","tests.integration","Sun Jun 08 02:00:05 UTC 2025","passed","Sun Jun 08 02:04:08 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","364851","test_build_and_deploy","tests.integration","Sun Jun 08 01:43:31 UTC 2025","passed","Sun Jun 08 01:49:36 UTC 2025","","test_charm","",""
"","1778","test_user_with_extra_roles","tests.integration","Sun Jun 08 02:00:04 UTC 2025","passed","Sun Jun 08 02:00:05 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","442564","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Jun 08 01:58:23 UTC 2025","passed","Sun Jun 08 02:05:45 UTC 2025","","test_tls_race_conds","",""
"Build and deploy a sharded cluster.","644953","test_build_and_deploy","tests.integration.upgrade_tests","Sun Jun 08 01:43:33 UTC 2025","passed","Sun Jun 08 01:54:18 UTC 2025","","test_upgrade","",""
"Build and deploy a sharded cluster.","628364","test_build_and_deploy","tests.integration.upgrade_tests","Sun Jun 08 01:42:11 UTC 2025","passed","Sun Jun 08 01:52:39 UTC 2025","","test_rollback","",""
"Tests that mongos charm can enable TLS.","455099","test_mongos_tls_enabled","tests.integration.tls_tests","Sun Jun 08 01:59:17 UTC 2025","passed","Sun Jun 08 02:06:52 UTC 2025","","test_tls","",""
"Verify hosts are up to date after scaling.","240817","test_mongos_can_scale","tests.integration.external_relations","Sun Jun 08 01:54:29 UTC 2025","passed","Sun Jun 08 01:58:30 UTC 2025","","test_charm","",""
