"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify hosts are up to date after scaling.","244029","test_mongos_can_scale","tests.integration.external_relations","Tue Jun 24 01:50:27 UTC 2025","passed","Tue Jun 24 01:54:31 UTC 2025","","test_charm","",""
"","729981","test_mongos_rotate_certs","tests.integration.tls_tests","Tue Jun 24 02:04:51 UTC 2025","passed","Tue Jun 24 02:17:01 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","368391","test_build_and_deploy","tests.integration","Tue Jun 24 01:42:44 UTC 2025","passed","Tue Jun 24 01:48:53 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","922910","test_build_and_deploy","tests.integration.tls_tests","Tue Jun 24 01:41:55 UTC 2025","passed","Tue Jun 24 01:57:18 UTC 2025","","test_tls","",""
"Verifies that the application and unit are active.","40221","test_waits_for_config_server","tests.integration","Tue Jun 24 01:48:53 UTC 2025","passed","Tue Jun 24 01:49:33 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","874733","test_build_and_deploy","tests.integration.tls_tests","Tue Jun 24 01:40:28 UTC 2025","passed","Tue Jun 24 01:55:03 UTC 2025","","test_tls_race_conds","",""
"Tests that upgrade can be ran successfully.","131012","test_upgrade","tests.integration.upgrade_tests","Tue Jun 24 01:52:42 UTC 2025","passed","Tue Jun 24 01:54:53 UTC 2025","","test_upgrade","",""
"Tests that mongos charm can enable TLS.","452739","test_mongos_tls_enabled","tests.integration.tls_tests","Tue Jun 24 01:57:18 UTC 2025","passed","Tue Jun 24 02:04:51 UTC 2025","","test_tls","",""
"Build and deploy a sharded cluster.","653974","test_build_and_deploy","tests.integration.upgrade_tests","Tue Jun 24 01:41:48 UTC 2025","passed","Tue Jun 24 01:52:42 UTC 2025","","test_upgrade","",""
"","367598","test_mongos_starts_with_config_server","tests.integration","Tue Jun 24 01:49:33 UTC 2025","passed","Tue Jun 24 01:55:41 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","281889","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Tue Jun 24 02:28:17 UTC 2025","passed","Tue Jun 24 02:32:59 UTC 2025","","test_tls","",""
"Verify mongos has user and is able to connect externally via IP-address.","1040","test_mongos_has_user","tests.integration.external_relations","Tue Jun 24 01:50:26 UTC 2025","passed","Tue Jun 24 01:50:27 UTC 2025","","test_charm","",""
"Tests that mongos charm can disable TLS.","367636","test_mongos_tls_disabled","tests.integration.tls_tests","Tue Jun 24 02:17:01 UTC 2025","passed","Tue Jun 24 02:23:09 UTC 2025","","test_tls","",""
"Test that mongos can enable TLS after being integrated to cluster .","308005","test_tls_reenabled","tests.integration.tls_tests","Tue Jun 24 02:23:09 UTC 2025","passed","Tue Jun 24 02:28:17 UTC 2025","","test_tls","",""
"Tests that upgrade can be ran successfully.","69740","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Tue Jun 24 01:53:45 UTC 2025","passed","Tue Jun 24 01:54:55 UTC 2025","","test_rollback","",""
"Verify mongos is running and can be accessed externally via IP-address.","268098","test_mongos_starts_with_config_server","tests.integration.external_relations","Tue Jun 24 01:45:57 UTC 2025","passed","Tue Jun 24 01:50:26 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","673128","test_build_and_deploy","tests.integration.upgrade_tests","Tue Jun 24 01:42:32 UTC 2025","passed","Tue Jun 24 01:53:45 UTC 2025","","test_rollback","",""
"","1008","test_mongos_has_user","tests.integration","Tue Jun 24 01:55:41 UTC 2025","passed","Tue Jun 24 01:55:42 UTC 2025","","test_charm","",""
"","265629","test_mongos_updates_config_db","tests.integration","Tue Jun 24 01:55:42 UTC 2025","passed","Tue Jun 24 02:00:07 UTC 2025","","test_charm","",""
"Tests race condition: mongos charm can integrate with TLS and then the config-server.","438901","test_mongos_tls_enabled","tests.integration.tls_tests","Tue Jun 24 01:55:03 UTC 2025","passed","Tue Jun 24 02:02:21 UTC 2025","","test_tls_race_conds","",""
"Tests that mongos powers down when no config server is accessible.","127271","test_mongos_stops_without_config_server","tests.integration","Tue Jun 24 02:04:30 UTC 2025","passed","Tue Jun 24 02:06:37 UTC 2025","","test_charm","",""
"","1786","test_user_with_extra_roles","tests.integration","Tue Jun 24 02:00:07 UTC 2025","passed","Tue Jun 24 02:00:09 UTC 2025","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","260682","test_mongos_can_scale","tests.integration","Tue Jun 24 02:00:09 UTC 2025","passed","Tue Jun 24 02:04:30 UTC 2025","","test_charm","",""
"Build and deploy a sharded cluster.","279338","test_build_and_deploy","tests.integration.external_relations","Tue Jun 24 01:41:18 UTC 2025","passed","Tue Jun 24 01:45:57 UTC 2025","","test_charm","",""
