"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1004","test_mongos_has_user","tests.integration","Mon Nov 18 01:51:12 UTC 2024","passed","Mon Nov 18 01:51:13 UTC 2024","","test_charm","",""
"Verifies that the application and unit are active.","33515","test_waits_for_config_server","tests.integration","Mon Nov 18 01:45:06 UTC 2024","passed","Mon Nov 18 01:45:39 UTC 2024","","test_charm","",""
"Verify hosts are up to date after scaling.","201053","test_mongos_can_scale","tests.integration.external_relations","Mon Nov 18 01:50:21 UTC 2024","passed","Mon Nov 18 01:53:42 UTC 2024","","test_charm","",""
"Verify mongos has user and is able to connect externally via IP-address.","1007","test_mongos_has_user","tests.integration.external_relations","Mon Nov 18 01:50:20 UTC 2024","passed","Mon Nov 18 01:50:21 UTC 2024","","test_charm","",""
"Tests that upgrade can be ran successfully.","131553","test_upgrade","tests.integration.upgrade_tests","Mon Nov 18 01:50:09 UTC 2024","passed","Mon Nov 18 01:52:21 UTC 2024","","test_upgrade","",""
"Test that mongos can enable TLS after being integrated to cluster .","307874","test_tls_reenabled","tests.integration.tls_tests","Mon Nov 18 02:20:27 UTC 2024","passed","Mon Nov 18 02:25:35 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","577834","test_build_and_deploy","tests.integration.upgrade_tests","Mon Nov 18 01:40:31 UTC 2024","passed","Mon Nov 18 01:50:09 UTC 2024","","test_upgrade","",""
"Build and deploy a sharded cluster.","249694","test_build_and_deploy","tests.integration.external_relations","Mon Nov 18 01:40:58 UTC 2024","passed","Mon Nov 18 01:45:07 UTC 2024","","test_charm","",""
"Tests that mongos charm can disable TLS.","368033","test_mongos_tls_disabled","tests.integration.tls_tests","Mon Nov 18 02:14:19 UTC 2024","passed","Mon Nov 18 02:20:27 UTC 2024","","test_tls","",""
"","1791","test_user_with_extra_roles","tests.integration","Mon Nov 18 01:54:48 UTC 2024","passed","Mon Nov 18 01:54:50 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","127534","test_mongos_stops_without_config_server","tests.integration","Mon Nov 18 01:57:52 UTC 2024","passed","Mon Nov 18 02:00:00 UTC 2024","","test_charm","",""
"Verify mongos is running and can be accessed externally via IP-address.","312665","test_mongos_starts_with_config_server","tests.integration.external_relations","Mon Nov 18 01:45:07 UTC 2024","passed","Mon Nov 18 01:50:20 UTC 2024","","test_charm","",""
"","215439","test_mongos_updates_config_db","tests.integration","Mon Nov 18 01:51:13 UTC 2024","passed","Mon Nov 18 01:54:48 UTC 2024","","test_charm","",""
"Tests that mongos powers down when no config server is accessible.","182430","test_mongos_can_scale","tests.integration","Mon Nov 18 01:54:50 UTC 2024","passed","Mon Nov 18 01:57:52 UTC 2024","","test_charm","",""
"Build and deploy a sharded cluster.","285127","test_build_and_deploy","tests.integration","Mon Nov 18 01:40:21 UTC 2024","passed","Mon Nov 18 01:45:06 UTC 2024","","test_charm","",""
"Tests that mongos charm can enable TLS.","583602","test_mongos_tls_enabled","tests.integration.tls_tests","Mon Nov 18 01:52:17 UTC 2024","passed","Mon Nov 18 02:02:01 UTC 2024","","test_tls","",""
"","332322","test_mongos_starts_with_config_server","tests.integration","Mon Nov 18 01:45:39 UTC 2024","passed","Mon Nov 18 01:51:12 UTC 2024","","test_charm","",""
"","737776","test_mongos_rotate_certs","tests.integration.tls_tests","Mon Nov 18 02:02:01 UTC 2024","passed","Mon Nov 18 02:14:19 UTC 2024","","test_tls","",""
"Tests that mongos charm can disable TLS.","367970","test_mongos_tls_ca_mismatch","tests.integration.tls_tests","Mon Nov 18 02:25:35 UTC 2024","passed","Mon Nov 18 02:31:43 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","725708","test_build_and_deploy","tests.integration.tls_tests","Mon Nov 18 01:40:12 UTC 2024","passed","Mon Nov 18 01:52:17 UTC 2024","","test_tls","",""
"Build and deploy a sharded cluster.","535928","test_build_and_deploy","tests.integration.upgrade_tests","Mon Nov 18 01:40:14 UTC 2024","passed","Mon Nov 18 01:49:10 UTC 2024","","test_rollback","",""
"Tests that upgrade can be ran successfully.","73110","test_failed_upgrade_and_rollback","tests.integration.upgrade_tests","Mon Nov 18 01:49:10 UTC 2024","passed","Mon Nov 18 01:50:23 UTC 2024","","test_rollback","",""
